id,exam_score
797067,69.97328029895411
797068,69.27114553775628
797069,41.43465602878888
797070,35.75955502520212
797071,64.09761946597716
797072,78.26339525176867
797073,38.900295427326185
797074,87.16666313950982
797075,72.39191818813347
797076,54.20976268102854
797077,44.45612541192498
797078,74.95731560387365
797079,45.5983849101161
797080,80.67173152608719
797081,57.33513226132131
797082,81.62882272247647
797083,79.27420370311216
797084,58.619736731740566
797085,70.23718920221611
797086,79.2733194501926
797087,64.01456567511784
797088,82.56125528486724
797089,39.902009312106564
797090,84.8306527159248
797091,48.67168563384777
797092,65.10153249538077
797093,30.53041701615869
797094,55.923606267092225
797095,67.44118824035155
797096,88.20803270242885
797097,76.83966888699834
797098,74.87204737439527
797099,49.738392756239364
797100,80.72985853073803
797101,56.225368985769194
797102,72.04852552208494
797103,45.90873327613136
797104,48.40875693604474
797105,70.60726322378463
797106,57.691306361482944
797107,53.99879301927022
797108,48.684143527991345
797109,75.47741252295847
797110,87.50637794347115
797111,51.84663767024547
797112,90.412320891162
797113,53.090732695284785
797114,72.77358512619215
797115,64.5657716798459
797116,73.6530830211069
797117,87.19110247444655
797118,58.27062096481074
797119,68.32899088623695
797120,82.2283077734995
797121,56.18716518914064
797122,61.69340058783679
797123,46.54177916432927
797124,77.00140420918446
797125,97.39018390764106
797126,47.64972405343665
797127,21.256308862761195
797128,20.763339698278223
797129,63.90628243347337
797130,80.25301308367995
797131,44.662719462473305
797132,83.46122765250297
797133,38.77558571588898
797134,62.21936449734042
797135,75.86993618002938
797136,52.75386779983584
797137,88.54406615162115
797138,57.93014321572395
797139,78.59884717889541
797140,82.26733067366074
797141,52.40993341309715
797142,48.03053169774408
797143,41.6045812529705
797144,45.27861301356693
797145,52.72358290702856
797146,75.10407558453684
797147,68.43427338693635
797148,68.71555076168997
797149,65.52624732471324
797150,72.81790784555123
797151,45.345816197548835
797152,51.01284968077243
797153,71.4288029563969
797154,72.05591937788161
797155,42.821452434394374
797156,75.23757476665742
797157,48.09209160567015
797158,81.73578510855349
797159,81.38013773356381
797160,19.844265512986
797161,74.34396488930055
797162,46.789582740826056
797163,37.841806194781256
797164,30.72795371617579
797165,34.854325995500915
797166,63.044234518610445
797167,55.23021377928491
797168,64.04784480051876
797169,49.41250602561276
797170,48.15476985649449
797171,49.61363815099309
797172,65.08498269352911
797173,39.872783465150434
797174,48.772716387785614
797175,35.5367809435854
797176,71.02872417103453
797177,45.596160312131836
797178,72.24192031948297
797179,75.2677698573475
797180,40.49004688795438
797181,42.61711818574548
797182,68.98230859279401
797183,72.40068773844828
797184,97.23213754293263
797185,65.7132468555748
797186,74.62234526539267
797187,74.33630526514658
797188,67.36360497608729
797189,88.03470638526821
797190,62.14849162198918
797191,39.63885879339936
797192,70.59700724309707
797193,64.79666986198704
797194,80.6632076188062
797195,39.00304850548628
797196,65.11484902356908
797197,100.0
797198,39.32306406887194
797199,66.18868834579453
797200,74.44808181515641
797201,89.37399253197111
797202,43.88440540612319
797203,58.2898762071745
797204,65.04353891022544
797205,43.166787798142
797206,80.83172168304574
797207,70.03867383539804
797208,68.43704814409763
797209,61.65138368712923
797210,76.78223521450786
797211,84.6299307566451
797212,58.75418506312204
797213,39.90490447278016
797214,38.655071776941895
797215,88.38963046057327
797216,66.15026431056916
797217,99.6997695331681
797218,68.48896310504072
797219,64.47626304098722
797220,36.61959444825541
797221,65.24583812768707
797222,52.27398282012772
797223,72.86077745187657
797224,55.19425204345239
797225,44.03008735805639
797226,52.31229245968912
797227,62.51982503741577
797228,55.80479268004307
797229,42.66125485677952
797230,84.49145491460042
797231,74.64778003732283
797232,77.21373814606943
797233,62.953302537979546
797234,77.57801714723205
797235,30.88575444353315
797236,57.92239426309959
797237,80.90105591632403
797238,50.64371764705425
797239,82.55786431590275
797240,72.15967687210008
797241,49.570428182348515
797242,78.79411402826577
797243,50.40248102429681
797244,62.7820775268631
797245,84.72806729465866
797246,88.61030489965287
797247,81.35540160410721
797248,35.49443924388806
797249,46.20528675208004
797250,45.05235480203246
797251,94.04991802435217
797252,42.352908497439884
797253,31.07755033924206
797254,58.31321743546388
797255,74.48609293806335
797256,43.311132951888645
797257,60.75951162958445
797258,39.022925412913004
797259,82.64491318912665
797260,32.803985923917594
797261,61.73789328406421
797262,57.95439506550371
797263,63.14336938503868
797264,52.88377057686866
797265,68.1947659302221
797266,72.51476590559587
797267,48.032904359550855
797268,35.427793701642706
797269,43.83692694163333
797270,39.59776018380722
797271,46.91420367024021
797272,64.42328447819695
797273,45.86916938529694
797274,46.12117925786653
797275,54.640695415076884
797276,57.55494923307813
797277,54.26062617912947
797278,82.48833879445559
797279,75.0440877552235
797280,48.93307712638213
797281,72.13031877509238
797282,79.79849079611806
797283,76.8764707483386
797284,62.736946679162656
797285,80.60582349662153
797286,39.19100291729216
797287,30.86328760083744
797288,63.5870765673111
797289,30.559100552568
797290,86.47935425295657
797291,53.62191525356085
797292,71.69956884001098
797293,66.5328605644188
797294,36.08447550926049
797295,86.61617676623793
797296,74.72950939740154
797297,62.91135771604962
797298,81.42788779584589
797299,50.15550114938763
797300,47.21622608620577
797301,68.42745830526414
797302,90.62117957399239
797303,72.93368073373271
797304,51.747168181532324
797305,44.272644841298565
797306,65.81446608550749
797307,94.98935931138024
797308,62.57044427623842
797309,66.58394653634387
797310,89.72813204819111
797311,56.046621345509315
797312,68.37745860622518
797313,63.41891509430581
797314,46.36297307412238
797315,52.514961147999244
797316,46.10745050758355
797317,79.36755244039219
797318,79.98307648427489
797319,63.93597292122216
797320,41.114470740226444
797321,65.15675966307559
797322,47.45094221519404
797323,53.038386664845945
797324,85.01565588947534
797325,64.71145835552679
797326,73.02368924842868
797327,82.52017530915201
797328,85.12459745705166
797329,51.84629603545042
797330,48.08854496676879
797331,69.36344641371727
797332,47.81222902820557
797333,52.70812476326276
797334,18.591749142103627
797335,29.32349917302551
797336,75.53163426596184
797337,37.346762264375506
797338,44.75712298855207
797339,35.126217327607854
797340,45.66668069482963
797341,81.50347807834663
797342,83.71109046195744
797343,72.08915085786303
797344,65.70830678901083
797345,86.13870327511222
797346,76.31549999860975
797347,44.81723410342825
797348,70.42393897560815
797349,66.54104635866304
797350,92.41867680408653
797351,54.823263248394966
797352,75.35669311440202
797353,47.45324839961714
797354,84.1029625956595
797355,86.76559054026433
797356,88.73363197111861
797357,58.78495233287256
797358,76.33607355940207
797359,74.30327901512716
797360,38.46771675134701
797361,67.53563806754471
797362,79.43421653251218
797363,78.7814501102411
797364,50.75083413424509
797365,32.096228175210754
797366,46.138123344799354
797367,31.568945574936357
797368,76.67315601939477
797369,80.58882077110556
797370,69.20109713407797
797371,71.19954626247723
797372,56.89711376936461
797373,40.46792056127937
797374,80.87272703469495
797375,73.17376766247108
797376,62.22262746619644
797377,47.82486614456299
797378,57.078687094946076
797379,59.80461975320148
797380,59.07765688274491
797381,63.585127969415204
797382,69.65214528265255
797383,70.76433742087613
797384,90.09306947448945
797385,78.55061439825062
797386,59.46371100426613
797387,73.30751658726759
797388,51.66412018452391
797389,80.04862057163716
797390,81.57877634403944
797391,72.03806286114477
797392,64.65723957572001
797393,87.3178190615699
797394,24.945817079663552
797395,61.96045973674132
797396,61.77160414839578
797397,48.314632846400926
797398,54.58779101866028
797399,85.67734010188543
797400,75.0918994900758
797401,39.53083553484806
797402,50.41990310133035
797403,80.2867311630381
797404,73.06865681510291
797405,71.05807822789816
797406,68.93621368475299
797407,65.8272817113649
797408,59.81157648130615
797409,89.67222048599243
797410,54.481876863694794
797411,91.1695911141795
797412,88.91089847714976
797413,84.85716583514166
797414,92.18622967286566
797415,71.3514478661211
797416,82.83618961048305
797417,39.031764042908385
797418,63.1766682402196
797419,70.0092322481498
797420,84.40432139876812
797421,67.29485233770272
797422,74.77968373620324
797423,91.115940295514
797424,44.09377080708255
797425,61.86251501344714
797426,69.25547985566196
797427,44.48404143739976
797428,80.00017936580153
797429,61.28369258197503
797430,49.96217123249994
797431,73.26525787815639
797432,81.68283655901924
797433,70.25707308435844
797434,69.84386256970171
797435,64.44855217709805
797436,54.85815599324904
797437,64.1046762719499
797438,62.47831568897182
797439,79.9160915267164
797440,47.36719627641368
797441,51.01105982748373
797442,51.49481862294676
797443,61.35450146784546
797444,52.72285461055086
797445,68.02752824597678
797446,84.15398286287721
797447,61.81688301303181
797448,75.75394919786395
797449,53.36748781901424
797450,71.34053940745615
797451,69.01767720120014
797452,73.94905954902333
797453,78.02103809719117
797454,68.66240571962497
797455,86.36287417417071
797456,60.51847036499905
797457,89.85960884872264
797458,56.04286134036331
797459,87.33441693265759
797460,53.378607536415274
797461,81.14341554664101
797462,51.48744126999299
797463,40.151969556603554
797464,84.280071667248
797465,70.03238135692374
797466,83.47266614209207
797467,89.5776936915246
797468,42.24773928882868
797469,51.625071044334774
797470,69.43916530326929
797471,59.04970952631914
797472,76.20081893776178
797473,32.011179366877954
797474,74.03656221332858
797475,79.35788544645584
797476,58.168698671731555
797477,60.64131270066256
797478,59.65372867846835
797479,81.37551651040823
797480,56.31031472885797
797481,50.80655136540615
797482,63.05728538816486
797483,72.28358004792507
797484,86.8812675989978
797485,41.605849270012
797486,54.11958572723748
797487,31.04912387082822
797488,74.45179691979118
797489,65.46512918546735
797490,34.36684220387167
797491,70.24950348524656
797492,74.96840096826467
797493,85.39458513365497
797494,58.1452534703129
797495,54.71497825107883
797496,71.79067257312965
797497,46.890839713675376
797498,67.03680838452925
797499,39.18121699265677
797500,69.13140566115352
797501,90.26136694659807
797502,60.102833526625865
797503,57.9832737749677
797504,62.24303121879957
797505,53.2009427566308
797506,55.85577614914623
797507,55.9578369986243
797508,77.98650520178921
797509,85.40492278193607
797510,73.93730877738358
797511,92.06639665769877
797512,74.34529426115382
797513,44.43156155683883
797514,84.31581817799378
797515,85.39733993129599
797516,44.22023202996848
797517,44.205648084655884
797518,59.10860110406304
797519,66.29089293384355
797520,42.829481845067626
797521,71.91802863672429
797522,73.69986684734803
797523,71.92307078579468
797524,51.18651921158761
797525,35.770547650969746
797526,39.93500395854455
797527,26.884892236460843
797528,41.49989208644215
797529,45.401363870003955
797530,73.18681643135913
797531,69.04526115439539
797532,29.734154206426126
797533,73.0199391722631
797534,38.59420130086164
797535,46.33307201744665
797536,73.54342391402605
797537,90.12638230444048
797538,48.408948698282494
797539,53.889355536903594
797540,50.66277596401542
797541,57.99658401918424
797542,73.2629597266352
797543,63.44937080202018
797544,73.83933319165783
797545,41.63539345641031
797546,73.63051534993804
797547,85.63944825457585
797548,76.13900551670434
797549,76.4667952000762
797550,42.05256444295049
797551,75.62813799884478
797552,23.5823365011186
797553,53.80507655087496
797554,65.11236225809198
797555,35.997701565929056
797556,71.91354119629618
797557,75.72974549973965
797558,64.46133626250221
797559,49.362203542523545
797560,64.51179407512865
797561,71.25931798951868
797562,55.24392899491801
797563,62.37472334585763
797564,60.32916122780396
797565,70.21823224292388
797566,96.20553010125616
797567,59.259550753355825
797568,53.89050690108705
797569,98.6894809896957
797570,62.19150506493924
797571,34.72814830109039
797572,73.84867285586616
797573,60.89881661264316
797574,54.77551530256625
797575,38.042620924796246
797576,49.070058969461435
797577,49.29994955320636
797578,43.9002097885523
797579,52.59924399705374
797580,63.00716002412946
797581,43.725489379802035
797582,70.61373834147653
797583,70.89683612671095
797584,78.73840476517135
797585,33.08201282204383
797586,45.028448953027315
797587,69.55186651347073
797588,52.20876895341083
797589,79.81753528905197
797590,56.691927385132054
