id,exam_score
767411,52.38801514885051
767412,66.99864734822015
767413,55.062107176754125
767414,47.75308288234189
767415,59.25880308070909
767416,51.49376684205673
767417,50.662074036642935
767418,64.32384209223068
767419,73.37038471772422
767420,78.9447872379585
767421,68.4322360577982
767422,54.16286431912917
767423,52.7480844076846
767424,62.02107657433093
767425,72.73795731741319
767426,58.19152187232574
767427,71.84105180137317
767428,83.27015389603756
767429,90.26010083854041
767430,59.35995019925059
767431,91.54679804161037
767432,75.50208319902119
767433,35.51309609416741
767434,72.43660093575856
767435,75.81662397979923
767436,85.07764377381645
767437,44.42678456179044
767438,43.896320248398375
767439,65.99642511305781
767440,70.76287581469124
767441,90.47096604964023
767442,74.9871384765658
767443,58.498115602851456
767444,28.231645327221287
767445,53.36781673460343
767446,63.84673751131125
767447,86.49323643559734
767448,48.8599026389504
767449,80.05534525345766
767450,28.416881569213423
767451,69.87206643449679
767452,85.5101518020676
767453,55.719170527642305
767454,41.159497456726186
767455,79.7666350838034
767456,56.049521759887554
767457,76.1567189206724
767458,56.94782962912209
767459,62.52156127134467
767460,82.92929527663374
767461,35.54597375664544
767462,80.75404182007543
767463,77.69297511472902
767464,56.32551983478204
767465,42.65812670373309
767466,52.37757574018913
767467,96.32014495848873
767468,51.91277733521486
767469,79.6550823268345
767470,89.32244379909332
767471,62.46846738655764
767472,80.741975717476
767473,52.261199782923114
767474,55.84654298727737
767475,36.845470678101165
767476,92.20205506145803
767477,41.01952279741629
767478,85.04424432355324
767479,82.4992153242704
767480,49.77828182749653
767481,76.56501285753154
767482,89.56893833321661
767483,48.174150705218594
767484,82.85329377107912
767485,78.66458992083726
767486,71.61982206725155
767487,87.25701728250039
767488,73.17808995548663
767489,55.312236151949065
767490,92.18768759351147
767491,68.22902954565426
767492,43.937549200928856
767493,49.952294725870686
767494,55.78706842627966
767495,37.86831986336672
767496,46.12302029804529
767497,79.53186227593125
767498,57.08712503543457
767499,47.05268739875491
767500,74.6180524883338
767501,72.66115639633406
767502,62.874030455875385
767503,47.58317784645841
767504,79.21122999218142
767505,54.06556735534393
767506,89.99403417259458
767507,68.78436380662106
767508,48.05521342230389
767509,78.52784594210658
767510,77.41810268345641
767511,82.99596437400413
767512,61.91956433216045
767513,70.30733765361205
767514,43.48745466176271
767515,73.76533532609974
767516,69.75210264160596
767517,37.041901893659144
767518,75.17515456302795
767519,50.39169995988744
767520,53.23829569541898
767521,51.250178288699246
767522,73.71595929095326
767523,67.0887402506661
767524,72.54378631588459
767525,55.224698880962464
767526,70.78451321645328
767527,51.20619600659273
767528,77.06657564571671
767529,43.20829451411995
767530,69.89806638546385
767531,42.72689786288511
767532,70.73382422745343
767533,51.87467486929544
767534,63.857938511272934
767535,65.33274007530687
767536,46.32024311426227
767537,48.077897419823294
767538,71.53592284009596
767539,57.43875549465815
767540,53.829569584561256
767541,70.39966522542082
767542,35.02476233541818
767543,63.17814892922412
767544,40.440996629205216
767545,45.561415806568654
767546,71.19529204031886
767547,86.37715204036841
767548,86.07039256575294
767549,62.645965346910245
767550,43.96257850741924
767551,80.41979005267493
767552,50.14416523057388
767553,47.73353964499342
767554,61.435672764326696
767555,34.59102217090896
767556,59.258616387253454
767557,65.54470145104308
767558,85.88783178103623
767559,88.31105465332755
767560,50.143696723927505
767561,58.58597240419999
767562,42.80020696414017
767563,44.75705948842023
767564,68.87265720918259
767565,51.36516515061703
767566,44.130172080809565
767567,40.70507248498495
767568,38.24947052348461
767569,70.63054687645057
767570,46.27953346996427
767571,56.107579795045936
767572,74.79565998856148
767573,91.6520786347824
767574,91.90107483543004
767575,44.89532282678434
767576,80.99812688073197
767577,64.90760505463416
767578,65.05375927518448
767579,75.76318603188265
767580,76.59406317520725
767581,49.947027335463545
767582,50.17170789893008
767583,41.324707104103304
767584,39.09095498207231
767585,66.35939408908754
767586,35.698521036835075
767587,47.66629090428612
767588,69.1722266368692
767589,59.74980600046605
767590,69.39025371142162
767591,53.93507692593311
767592,54.17196328605017
767593,67.02489940917015
767594,50.58158261620902
767595,74.81153884302755
767596,77.58472513867656
767597,45.53547758583658
767598,76.13536378089199
767599,45.92675665219106
767600,39.75208118902425
767601,90.25979882448551
767602,85.61050493556198
767603,74.14879259739881
767604,33.659035564076525
767605,85.72914509968393
767606,44.083140703158946
767607,69.79461033739626
767608,37.682541404880666
767609,89.69373565971853
767610,75.39819432781535
767611,41.95444159242591
767612,62.62546599953773
767613,72.72986609565098
767614,62.070832226768985
767615,37.65643924673002
767616,58.38289486424989
767617,93.35803574899315
767618,47.622140879219515
767619,54.71639543963582
767620,64.95954472467297
767621,99.88370186659105
767622,56.032769934317265
767623,52.84725099498806
767624,49.83711330592955
767625,79.1902935194547
767626,80.13298057694239
767627,90.68184085219968
767628,54.62017916593575
767629,44.393782546109335
767630,54.170703495459385
767631,52.3090631881237
767632,69.57711387950494
767633,73.67681679763442
767634,88.27297804950844
767635,33.30197130274314
767636,73.0356997290004
767637,75.73958740339093
767638,66.43515047023725
767639,82.446108078464
767640,53.7471128966322
767641,57.15828184665777
767642,52.99783312464746
767643,57.07549902420686
767644,64.91571062681328
767645,73.25589203459515
767646,59.56533989489648
767647,76.29219438704165
767648,65.88991789875658
767649,69.11691059855671
767650,53.753709179562144
767651,54.66916527235982
767652,77.65734225870663
767653,57.08154908794954
767654,44.520925933489146
767655,42.377637277382306
767656,42.74440458770217
767657,48.38823297414993
767658,75.99910962920703
767659,64.76060487414782
767660,73.13959467502215
767661,72.35487585814411
767662,90.88545579979137
767663,40.39991428729067
767664,75.81621325555594
767665,80.5135993899017
767666,47.59978512441724
767667,59.59844251364056
767668,23.831513489327406
767669,54.08007530832138
767670,78.58624021974636
767671,39.54223177905202
767672,53.6920058300896
767673,30.656429879976557
767674,53.74550162631219
767675,67.95263663772525
767676,69.31308042870116
767677,62.4605464095377
767678,47.10588034508754
767679,81.56348046215015
767680,66.28013485428808
767681,38.71146277440741
767682,88.3577960890128
767683,64.69517502042913
767684,73.44540299721984
767685,74.29805409670178
767686,65.53505783180165
767687,54.23242279429506
767688,40.59416157414536
767689,70.72826304417495
767690,95.27792936978523
767691,44.87840671107326
767692,59.189599524570134
767693,78.05111026882503
767694,37.33120182481397
767695,78.15533339286539
767696,73.53920866291548
767697,87.95596987268465
767698,43.51528824747038
767699,50.944903407576206
767700,91.65155394528071
767701,57.34038569149472
767702,75.62743500100629
767703,57.122142873315845
767704,75.41694209009025
767705,61.67390844586955
767706,40.49623999805423
767707,79.40586712060288
767708,46.46409963670334
767709,65.2024431460976
767710,76.50745129641035
767711,54.60983517768524
767712,81.84074226283859
767713,62.46961541256079
767714,59.37998452274313
767715,63.51642164673179
767716,44.441890379426255
767717,76.27042045505218
767718,75.76500290220388
767719,44.72522871219366
767720,69.39465519541659
767721,63.278555423220354
767722,73.58570706752288
767723,82.69116654865597
767724,52.00078093385987
767725,75.30103146453932
767726,63.010775723548925
767727,55.62680297988423
767728,72.17922438630917
767729,53.000252322659875
767730,63.46196948646783
767731,63.615131375521315
767732,82.89844156696326
767733,59.03460401819204
767734,73.64295129646108
767735,33.45746579683077
767736,39.55544770990389
767737,76.09222014591361
767738,74.3219812403008
767739,55.1883756354285
767740,67.87577390088391
767741,76.26779190538402
767742,74.09357473204307
767743,60.970579797278916
767744,68.6524045201152
767745,75.55014794728058
767746,53.2343467840149
767747,57.47801586280025
767748,72.6042998735837
767749,89.99242118895872
767750,76.00752670177816
767751,69.30858808261215
767752,52.02383003325436
767753,51.29047087605713
767754,39.74164652789398
767755,31.15513013188619
767756,96.1361720480447
767757,73.67690074569447
767758,57.650877576803296
767759,63.90945414739467
767760,46.35271111680788
767761,57.26926504999615
767762,85.68830991365508
767763,76.27483537031733
767764,81.41979179927449
767765,72.25083199616294
767766,73.80947408341403
767767,81.33369949152129
767768,71.07048297686826
767769,81.34362405150024
767770,40.463293722877395
767771,69.45604134320774
767772,45.283774684000136
767773,43.33549088163579
767774,79.6918058189521
767775,66.74111235703349
767776,58.97198088852288
767777,71.61354918840672
767778,34.03052897302223
767779,36.17088197753316
767780,70.11158104577211
767781,67.87758045072268
767782,91.42583004885037
767783,63.516070843031635
767784,71.34991249487096
767785,38.358660870129754
767786,53.167390258232885
767787,75.32324014550085
767788,71.58704424002583
767789,88.34484321250612
767790,55.48892616240673
767791,72.1847689911463
767792,87.87961300377648
767793,68.65697575576846
767794,65.82742259731904
767795,67.64549657369288
767796,67.20141965829126
767797,66.12121238405334
767798,83.90449563614348
767799,72.45928242980563
767800,30.59041066043899
767801,67.15075744723539
767802,61.55394441638693
767803,54.47424925687279
767804,65.70993288453332
767805,54.2983589505706
767806,71.16125085259732
767807,75.65866658868701
767808,57.52102011897657
767809,48.75475392093734
767810,59.13460666651835
767811,43.54636700652141
767812,46.24228999987302
767813,36.638248160098655
767814,72.16777817717809
767815,69.9834707838811
767816,76.45174489288158
767817,83.50598313107702
767818,76.60590825969669
767819,56.48197372329374
767820,35.62986699876518
767821,62.204095309633274
767822,80.41069768861743
767823,61.63272879661581
767824,61.473080572238274
767825,51.09445181247399
767826,64.02427688169955
767827,78.45574444986099
767828,87.89089042597709
767829,79.39853099128925
767830,39.29855253777278
767831,78.7678574824117
767832,91.44963059593827
767833,72.22521897851247
767834,84.07002176062336
767835,67.93482407667834
767836,80.17117902124025
767837,89.56713368977645
767838,97.30836068361499
767839,39.76399587413158
767840,77.05668193531235
767841,40.584519269035795
767842,39.86051773726041
767843,60.70617144960885
767844,64.74293155550922
767845,55.95727790855391
767846,43.47918790635984
767847,67.46648801986501
767848,61.54661967092137
767849,74.92936746932168
767850,76.17272940234464
767851,86.7230178856982
767852,69.52557087224443
767853,80.53841573864277
767854,62.13951091098991
767855,64.75957394825737
767856,53.62323970647347
767857,87.72862407458189
767858,76.69984135842392
767859,73.33571456602411
767860,91.70412993537255
767861,80.42326060544505
767862,70.82243074717614
767863,67.54348455765756
767864,33.482019181163274
767865,36.36484862645979
767866,62.429078270336454
767867,73.57205260237912
767868,43.21805375724743
767869,37.513911379788496
767870,82.19987925158317
767871,88.0192615546572
767872,49.65076689606348
767873,55.418410129415804
767874,69.42352711731424
767875,74.13777060501322
767876,51.5978591991283
767877,85.88699213731994
767878,42.69817875266392
767879,62.97509981679694
767880,55.50329928895393
767881,28.189270006797884
767882,64.27243108399341
767883,59.93552072145435
767884,69.08197043526702
767885,30.061059873902032
767886,37.7916101235281
767887,71.13940498262046
767888,65.28461066412956
767889,74.67368956340617
767890,67.83182251354609
767891,70.11070442756905
767892,77.8603458470137
767893,60.850402368708636
767894,85.5012477084291
767895,56.03171726019497
767896,45.064807014536996
767897,58.70532550321691
767898,79.02401436346085
767899,78.51595081696806
767900,66.05868602739505
767901,79.37945141495543
767902,84.42001166913876
767903,37.0843720823522
767904,46.91860172560223
767905,75.0785422115525
767906,43.02525363153354
767907,31.332536790524287
767908,66.07902502388995
767909,79.71552353858115
767910,75.76112053463137
767911,48.12947695103997
767912,82.49020685759103
767913,51.71136458110553
767914,57.70980603056742
767915,48.782859360449265
767916,71.01631084298862
767917,50.07043787509208
767918,77.4510218272329
767919,84.39041550301224
767920,66.21967075274674
767921,90.82180640325302
767922,90.0443359195762
767923,72.05689492887468
767924,55.267557991191154
767925,46.14388074077695
767926,53.418601829113115
767927,50.808696948671276
767928,94.62094546496559
767929,64.23621371729361
767930,76.56497299936056
767931,80.98225363229409
767932,92.4800898684469
767933,76.29938395238028
767934,47.02305654452829
767935,44.12622343786923
767936,76.22195209586465
