id,exam_score
774765,25.099892501837928
774766,69.06950772167076
774767,78.85804336583656
774768,63.340533941244004
774769,61.184939246575055
774770,71.58695895651252
774771,29.460759757173378
774772,78.41110687121866
774773,69.318590652433
774774,39.49207039957422
774775,47.43477427653737
774776,50.02142083754497
774777,46.65221441154954
774778,61.90208082423267
774779,70.35754524493538
774780,56.24349057828065
774781,88.85454985371997
774782,76.71338098458361
774783,51.426145726924005
774784,55.78564768405872
774785,50.628449640946364
774786,40.47580885766624
774787,82.87560777245154
774788,41.83691921906341
774789,84.07744413043676
774790,18.539478256748843
774791,58.44101875905015
774792,58.72622506595194
774793,58.23376108808742
774794,48.70236666268135
774795,53.57242779882385
774796,92.62685321185708
774797,89.72582335778462
774798,39.87446765887483
774799,46.94290968225217
774800,72.98128357603872
774801,35.65016122289301
774802,37.582686717047565
774803,87.8842165244612
774804,32.1393602970296
774805,74.01535750784663
774806,48.8998154211061
774807,64.65014915796021
774808,40.26028428311892
774809,64.21255026384537
774810,65.4928297114984
774811,79.8021222439627
774812,79.37627305585582
774813,34.68234718335293
774814,67.85292176623423
774815,45.68708989673441
774816,68.1248795276741
774817,84.87663279187494
774818,87.08576397593654
774819,60.415920834521685
774820,92.55523299556124
774821,87.16196672226306
774822,89.35549888366981
774823,68.95296442488214
774824,88.10278628613423
774825,61.14464091071241
774826,64.13679187182359
774827,80.61643423960498
774828,58.15301368939793
774829,26.734700967554275
774830,73.80043540095974
774831,82.04381690659969
774832,47.984552845012075
774833,70.84303740925507
774834,80.74706584161807
774835,38.906063031586655
774836,67.16405463549299
774837,72.67668650007357
774838,75.19355696329323
774839,41.156675708697954
774840,68.33095990411948
774841,78.94360019683396
774842,55.59621470121
774843,72.47610998578463
774844,62.885575518145224
774845,46.81408069702114
774846,53.56314243904756
774847,27.21843456418159
774848,62.723225300990144
774849,38.32323813590862
774850,51.53462571186828
774851,91.82211279691056
774852,64.04569266169312
774853,35.800152739907944
774854,51.9567811325948
774855,62.663453863224404
774856,71.9786460531758
774857,29.537611547217292
774858,27.490293226051335
774859,58.185746625060005
774860,77.29741325143755
774861,47.42749296416185
774862,52.02568864967915
774863,77.45303698347348
774864,43.03762154738253
774865,78.07824396790114
774866,78.80902920533993
774867,47.68886213250937
774868,69.96354364273871
774869,49.72164140814987
774870,52.57845189179292
774871,68.32432449941845
774872,93.3076090132902
774873,77.38831501210609
774874,74.67083672850154
774875,80.41833068804647
774876,65.01850277302482
774877,70.84739435006904
774878,73.00397329687956
774879,48.9880957756079
774880,49.17547500878777
774881,51.71293797292412
774882,64.99155364253666
774883,72.76907844197355
774884,44.63335653842492
774885,34.69257494369011
774886,75.95252666024587
774887,38.77995763357154
774888,64.96088283348612
774889,57.3554071580701
774890,44.54073302797882
774891,34.2951313604672
774892,79.19604580000615
774893,37.42353363231255
774894,93.99768244594107
774895,88.44530149780951
774896,53.50370803009962
774897,61.081030055861355
774898,44.062858602996386
774899,86.75584357400564
774900,84.16130485043972
774901,74.17551248529689
774902,85.36457363129828
774903,49.67625696745406
774904,94.83023103590531
774905,47.69799560548282
774906,65.84115237627358
774907,44.11654750358413
774908,41.8046135088136
774909,57.001621760023184
774910,95.44167819099177
774911,78.28165637384299
774912,86.06691237248414
774913,56.56818002613126
774914,42.49154979836827
774915,36.06988874370867
774916,75.82409032985653
774917,33.13932251502411
774918,85.94388988897914
774919,72.51004847413175
774920,38.13020305890773
774921,92.32823656824924
774922,70.2852937846167
774923,44.64046253513297
774924,64.63561567437904
774925,95.52127719898681
774926,72.4595084085416
774927,72.71411374622221
774928,66.79949200547635
774929,43.796290416001995
774930,58.82653494678537
774931,90.24723262560705
774932,46.5045706058799
774933,83.45046648986708
774934,52.43241856898427
774935,51.85552976292203
774936,57.2200451160365
774937,34.320484536894455
774938,54.22751982734879
774939,95.75207602395182
774940,57.46687117127487
774941,51.234557155278615
774942,57.60728041507879
774943,68.5713418063708
774944,51.18795928363654
774945,48.5248187650534
774946,93.70814661866805
774947,75.97562811291735
774948,76.41035495335737
774949,67.5371954534647
774950,82.94700843855401
774951,82.32345472269084
774952,53.642145491538315
774953,78.26268210408743
774954,76.73883940120925
774955,37.27285709225648
774956,92.65549788962335
774957,63.64725010228333
774958,40.88553156366418
774959,63.761906694627996
774960,77.00924694016803
774961,47.97942865702013
774962,58.79564915787293
774963,46.769651299373564
774964,44.845141410033605
774965,75.17449225966604
774966,65.81811746983561
774967,67.02861979418239
774968,79.50608646794734
774969,63.34925092772716
774970,68.53682431737326
774971,47.4787913884751
774972,90.21838059797773
774973,69.14898213349936
774974,49.23263127008183
774975,44.663813616255894
774976,78.99354588696546
774977,69.33633869290934
774978,62.272761022610105
774979,46.118465941934026
774980,64.08305226580943
774981,57.38397686399344
774982,42.61372504274102
774983,39.20579922387324
774984,75.36073552483998
774985,53.215862917811165
774986,92.24737604595576
774987,52.028793244730664
774988,90.43826054354396
774989,79.65970603958937
774990,76.54578909396533
774991,88.0781674066458
774992,53.34472233775888
774993,65.67502574345052
774994,67.16604660456545
774995,74.65455472230295
774996,79.22433189281655
774997,60.380842545827434
774998,84.31865109660751
774999,66.70996620279202
775000,68.85975784743081
775001,95.20983198964672
775002,76.73013741720837
775003,73.20770484631585
775004,51.66033967292102
775005,72.41736920920789
775006,64.5990629389712
775007,71.47496882527079
775008,58.98617811339963
775009,33.73168958668166
775010,86.41859775755984
775011,88.68979380851142
775012,94.66039719931265
775013,64.26774051835193
775014,49.8588011649002
775015,75.86689052720433
775016,81.34592425765715
775017,78.56488506295845
775018,40.88125231076787
775019,81.00923611636166
775020,58.811432900781945
775021,44.45410788117195
775022,53.99915608482581
775023,71.82807403261461
775024,80.54746605678427
775025,40.29598163813727
775026,58.66658199890245
775027,73.17560904703842
775028,68.88970945100691
775029,69.18798746173462
775030,95.80873627416096
775031,42.77179063121354
775032,50.24946359527577
775033,63.65719285801075
775034,84.23467044008503
775035,66.20803423042506
775036,82.04648752445168
775037,82.71124600749162
775038,85.71748442802448
775039,55.58736431655804
775040,89.22619381448061
775041,69.19090053578431
775042,67.87607579766117
775043,84.25719981291886
775044,48.24939835666897
775045,57.26052350892399
775046,37.07398365363445
775047,39.29281781046458
775048,59.666198232281396
775049,67.68567254173658
775050,81.00520476916834
775051,49.82540878567233
775052,57.13276107799493
775053,84.6997190244592
775054,24.718052987674728
775055,81.3422960499693
775056,44.52663121925642
775057,49.67378796143958
775058,36.876420274345705
775059,93.14413564988715
775060,87.25999007921001
775061,76.79221293410122
775062,50.5599107484245
775063,74.86933295737127
775064,77.57455391654551
775065,48.65790788709798
775066,33.99603730872979
775067,43.53200759011081
775068,63.12249983912876
775069,63.57061588892792
775070,72.25678264469327
775071,67.9925505733915
775072,81.05716142936394
775073,35.59171552522611
775074,39.23911461244024
775075,67.1555105926208
775076,65.97847510223107
775077,44.92398675754801
775078,67.05797546981044
775079,21.783328480480822
775080,40.60175341903743
775081,57.32797887420014
775082,80.61839846646627
775083,86.92003285178916
775084,77.42960562410543
775085,61.26593193097305
775086,61.0272237296057
775087,83.90018841825275
775088,39.93562018725516
775089,51.56980019145325
775090,59.897410927745845
775091,41.15421874029908
775092,73.91010535977559
775093,71.47787793082414
775094,28.954072201621816
775095,40.96291827656155
775096,40.78174666940528
775097,77.91959597159082
775098,54.1852913544348
775099,60.639180414564706
775100,72.89085436302557
775101,89.58504961733355
775102,80.43794882253705
775103,61.41472644484191
775104,50.408272042682526
775105,54.485095917212455
775106,79.94057207639428
775107,68.88565357209443
775108,47.24206196668918
775109,49.541765829324405
775110,80.10734363087617
775111,37.789325312719434
775112,56.06045716262018
775113,45.63667283386549
775114,79.35937869718995
775115,68.09061697591488
775116,56.67057663666743
775117,55.98487870430975
775118,41.461147925565754
775119,72.36583274133177
775120,47.59828347820874
775121,89.67257551185514
775122,81.82263504335499
775123,62.22431104893225
775124,64.84710003868857
775125,51.25230036442376
775126,39.26543862563602
775127,68.84724834173417
775128,48.04912012637521
775129,69.36656649058261
775130,38.74596433988886
775131,60.152368497655615
775132,50.164478760786736
775133,46.411936166010314
775134,58.14890484848479
775135,75.48886297128324
775136,72.60775512063042
775137,72.488108552656
775138,59.102821183809525
775139,64.01594569643316
775140,37.87946033323338
775141,89.77931012950951
775142,74.60020335632588
775143,46.53771177994052
775144,36.11866976024318
775145,63.27204057104857
775146,90.9724061782708
775147,73.56926025384999
775148,52.52862540310001
775149,54.3601664226941
775150,60.23825365705598
775151,35.925090053812575
775152,76.31299706697524
775153,73.52686951759388
775154,57.138910777510986
775155,53.35272619776578
775156,50.91652924017287
775157,62.79179120037732
775158,53.65633268967337
775159,33.41441797146761
775160,53.046622068394925
775161,46.14023648902665
775162,77.10141486937512
775163,39.646251199253285
775164,74.73473777622922
775165,56.06549256226603
775166,72.98260973930664
775167,47.905957889934456
775168,52.49021714663284
775169,24.865886746692173
775170,54.484079934246445
775171,71.56715711534423
775172,93.37965393309058
775173,47.40328509809009
775174,97.17851744184661
775175,72.8430220275727
775176,94.17805839322695
775177,79.39599624770199
775178,84.64172899845553
775179,93.79124356419702
775180,48.39343428737468
775181,53.82708793606038
775182,52.57067021879834
775183,67.57895857549961
775184,62.06637254628472
775185,74.3704352169966
775186,66.1848276917092
775187,46.2796240717389
775188,37.000687237679045
775189,37.95368774364086
775190,83.73109105132548
775191,36.66068423776413
775192,69.61753459685531
775193,69.4739564942199
775194,44.43446513492274
775195,54.71562765036752
775196,63.91841140848276
775197,69.34395248755789
775198,49.93801126497651
775199,73.61267114104213
775200,37.57361276848348
775201,67.61695072380913
775202,37.564720575775695
775203,45.04728664793429
775204,80.770445109587
775205,88.96942492542844
775206,68.17277656235123
775207,44.739722987499476
775208,41.66392328792633
775209,63.83288328733576
775210,79.55124014645301
775211,74.51472322609658
775212,61.695929696686136
775213,77.0867589545197
775214,94.0194489055035
775215,64.25250561699612
775216,41.14823940977677
775217,80.80045723170127
775218,81.99172986099805
775219,49.529991678267095
775220,41.93283172038754
775221,56.58210296197443
775222,45.53938072449775
775223,62.560824095063
775224,86.07289261200042
775225,46.322472716147246
775226,27.57690282254501
775227,37.30981621117805
775228,29.052373002561005
775229,72.10345928682182
775230,79.01240135279882
775231,33.04893189574295
775232,27.769842450727808
775233,81.84931992646324
775234,96.89764590914044
775235,79.32374066650763
775236,55.60989213790727
775237,76.17214426881065
775238,79.89428503582738
775239,73.3328603455385
775240,52.099366563246136
775241,74.05419770618822
775242,82.77359432974987
775243,62.954121681564175
775244,70.4811719114378
775245,60.09936282548175
775246,66.73043075695716
775247,80.4950311330393
775248,83.74523839512972
775249,85.13366236553864
775250,60.73175768905105
775251,50.62663509193956
775252,73.7385578453842
775253,73.68499462742109
775254,61.50465428569866
775255,19.49962638091634
775256,71.5075091138239
775257,67.12669499473259
775258,29.40752562331361
775259,97.98744158795635
775260,91.28489218933365
775261,79.27194653261456
775262,51.206752758550955
775263,46.968097376677676
775264,69.79962791654948
775265,61.40078401652194
775266,64.11267325191989
775267,48.25435539297971
775268,59.06336234593725
775269,76.92443546075671
775270,49.42899264217748
775271,86.00082695325978
775272,69.03542939888015
775273,90.86624901723683
775274,76.87115650965352
775275,46.7056427621111
775276,82.67462144188758
775277,56.02133455619998
775278,30.370975550981314
775279,54.711724277248265
775280,37.36785611205656
775281,69.8551498198286
775282,42.313584916168985
775283,72.83182543503546
775284,47.44661053815267
775285,31.734108720128212
775286,46.61315373024674
775287,28.245248322681277
775288,69.66495971078582
