id,exam_score
802149,79.7676419699522
802150,47.19196595280374
802151,76.52398962291461
802152,68.06043137465154
802153,85.75186831895927
802154,72.98016708879834
802155,85.6230943152508
802156,47.06429116825981
802157,73.52503304829519
802158,87.94325224012809
802159,79.61156794531924
802160,63.419374186312695
802161,56.49502633136991
802162,26.18628412972827
802163,92.10900111952604
802164,90.64649134395668
802165,68.47763326168564
802166,75.8990036523422
802167,68.6839300525593
802168,79.72695478522228
802169,79.96483004417937
802170,65.53230746929987
802171,47.39845190955268
802172,44.621898498466486
802173,74.87424206902716
802174,64.95462939529757
802175,90.36915649028191
802176,73.7903698585314
802177,43.614341072651534
802178,52.114771729249014
802179,53.38702593780871
802180,37.3728849061426
802181,36.03942016529212
802182,35.13145028108386
802183,82.97319946851907
802184,65.71426974152206
802185,79.43824245991873
802186,58.25934287712986
802187,48.3450897776378
802188,49.68986057556389
802189,48.78957617082209
802190,54.9025776707094
802191,40.46406592580847
802192,95.52236033656443
802193,75.74003759281936
802194,54.25791886741972
802195,41.53723527821781
802196,56.17487337107719
802197,50.66076397019154
802198,45.55993076747689
802199,81.53471373146398
802200,80.16432361800756
802201,75.427767189467
802202,90.91516034044453
802203,56.25711859079593
802204,70.49888143314358
802205,43.38919662707549
802206,34.532045094509684
802207,71.4874293714381
802208,73.32549643041605
802209,65.1543458746336
802210,56.08721347329455
802211,31.10014570466477
802212,41.93885848936222
802213,27.654082601417073
802214,87.65901920294675
802215,78.70667910132603
802216,74.64846274516552
802217,46.250939081797746
802218,61.27048458748757
802219,87.7479548730813
802220,37.95967196860585
802221,47.42756024509191
802222,46.32986410343718
802223,98.96452221762286
802224,57.82454765148679
802225,70.57825240701114
802226,85.55032702641141
802227,62.82230100439181
802228,44.41667747222229
802229,50.14904894013872
802230,74.5356959296287
802231,82.61041344644623
802232,54.74382971157574
802233,62.3121727731216
802234,60.58993632627239
802235,37.542325272648675
802236,32.13357575281998
802237,62.29267978372718
802238,48.777599445437055
802239,64.70735022586133
802240,69.06519027760007
802241,66.15349989463898
802242,59.54572087108645
802243,36.449550209823904
802244,93.9427478805865
802245,56.0023015652489
802246,78.23367312156113
802247,42.89664167345438
802248,63.705413114804706
802249,28.425010230581677
802250,78.51866432652527
802251,79.7542345378103
802252,60.64349204445225
802253,30.75464844684861
802254,41.728114205518246
802255,61.82512289534147
802256,38.52842835229844
802257,46.29089579235485
802258,44.110622334442354
802259,47.12900847748716
802260,63.34834519675927
802261,74.12317460115037
802262,55.71054756323142
802263,62.22961605545237
802264,51.49280420688692
802265,65.47798925156869
802266,43.83745326708634
802267,62.417070270825135
802268,44.030925881865784
802269,82.85747713888978
802270,46.051538432601646
802271,57.01053760659145
802272,55.509556823177924
802273,58.253178851294024
802274,44.567568354235945
802275,58.30120662360954
802276,34.051385214202504
802277,52.332821065489306
802278,42.087433474934365
802279,74.21157350509607
802280,69.04166925253146
802281,43.443280060930476
802282,57.28106677966225
802283,42.49187024868948
802284,46.031553556361295
802285,40.05979289986071
802286,65.3811367845711
802287,52.03929594305032
802288,45.03440589589599
802289,73.70025486634849
802290,29.29624147287871
802291,62.349788962434864
802292,80.13997715393393
802293,78.62724334035543
802294,40.79592588595594
802295,57.69318490219418
802296,48.39097025639121
802297,62.99720186716734
802298,46.15847309660364
802299,81.40619326024142
802300,36.43444849464718
802301,50.82442175602802
802302,54.11273031751767
802303,60.67476913397464
802304,36.41158675943312
802305,33.52977570484355
802306,66.41167868269756
802307,58.25493267849882
802308,45.60479810974249
802309,53.40078288798443
802310,49.17632513631657
802311,68.18657481923306
802312,49.53578765053824
802313,78.77291761528441
802314,59.12544178228757
802315,48.72969123926288
802316,87.67720623167979
802317,91.29132530663577
802318,48.793955045855405
802319,86.384930279464
802320,79.9776665864344
802321,73.11268166144536
802322,45.59878814915881
802323,54.370450882812584
802324,69.96735950946291
802325,43.76864830499797
802326,79.57162251973561
802327,75.55119511125059
802328,71.72307462775392
802329,62.897833685400705
802330,80.87320895409076
802331,82.82704483791848
802332,66.29320078345148
802333,43.437662624523504
802334,30.02610843185249
802335,74.14600845681021
802336,44.45524019752439
802337,35.17374661902042
802338,89.7095079795682
802339,58.22824789110712
802340,93.15065979491453
802341,52.52984958911584
802342,51.661256732777126
802343,48.39112938604156
802344,68.17515267969425
802345,57.22946417506637
802346,37.7735053894119
802347,43.1078755271094
802348,66.47993131661978
802349,67.32977953571906
802350,72.51450116934785
802351,66.44681972488567
802352,49.85437942221895
802353,73.78735142277085
802354,78.06584157928192
802355,76.31310669819295
802356,64.77841357065297
802357,36.32542073431827
802358,44.39740743949941
802359,58.795456612415116
802360,84.37683063071312
802361,58.31157760603015
802362,64.38638818585684
802363,56.46219974617892
802364,73.00754972633268
802365,49.30965316006129
802366,64.75704661719419
802367,84.13793841817484
802368,64.41696303144931
802369,73.31001292533841
802370,52.137526665016395
802371,55.747055652149236
802372,42.511677157551574
802373,54.1961322374226
802374,63.1992533999058
802375,81.68966884855816
802376,72.88192406952003
802377,66.01439534912969
802378,45.23291138108376
802379,82.56234251161652
802380,60.59285620258422
802381,59.71489553126153
802382,59.19615008464694
802383,79.93750166914978
802384,29.681615604429656
802385,75.69501824255813
802386,33.06814224298064
802387,81.07751140569347
802388,78.47859490396002
802389,55.78193322205599
802390,41.96107665896878
802391,77.26918499686661
802392,55.005045924901324
802393,61.636104210744904
802394,87.934919658647
802395,64.88376617204585
802396,51.8910182258358
802397,31.91501155654862
802398,81.49670120449495
802399,69.9388089484374
802400,71.3734634757099
802401,51.53209924740275
802402,54.56845217708108
802403,67.14991273968435
802404,52.758223731814724
802405,64.39035127438027
802406,56.22179403677984
802407,67.87664113631436
802408,51.381943685924405
802409,45.916505560829215
802410,62.43654511406932
802411,83.76285696466496
802412,94.56175531487035
802413,38.99670419341998
802414,87.85055825269467
802415,77.36127827855965
802416,45.15362578831051
802417,38.23835077995016
802418,59.66789425625752
802419,62.480889976365496
802420,62.475793743419864
802421,66.53861088560988
802422,34.433993568354154
802423,61.46627477415213
802424,69.08444944063142
802425,75.72795526799975
802426,45.48867581934782
802427,41.740663610775265
802428,90.84926889160438
802429,71.96199098306157
802430,47.31618503454547
802431,56.12673864719381
802432,38.468443378507175
802433,45.293631873014036
802434,50.06445615522333
802435,72.44078790508871
802436,44.90036718005173
802437,75.67423802504301
802438,47.70986614974984
802439,48.5860792881839
802440,42.936525306182126
802441,74.96673786206131
802442,64.63242696628012
802443,72.8865189803341
802444,45.16847078422334
802445,40.42479386678074
802446,37.384382383806134
802447,86.81775141644525
802448,73.91999260542823
802449,70.87126914043594
802450,81.9935697546434
802451,58.36667917335986
802452,50.543112496172846
802453,36.828970009500004
802454,77.13015852413868
802455,57.55288703862111
802456,52.35172013372244
802457,69.58173966945162
802458,79.82375429543356
802459,69.25052366405303
802460,45.89329336941769
802461,54.6365887551946
802462,79.51935882951061
802463,61.97750477319393
802464,41.493019441703865
802465,76.82840542235786
802466,48.346674529254905
802467,76.86446947826755
802468,62.98231911419846
802469,66.98261460049656
802470,71.65599813499469
802471,50.89600635569439
802472,53.385263868387064
802473,87.32633433038035
802474,65.87020507560813
802475,70.05926776017517
802476,43.621235635214866
802477,38.33593301889479
802478,48.51659938342214
802479,44.362304748539984
802480,40.26954919495049
802481,38.57922970628386
802482,48.006922097552504
802483,42.5205602185614
802484,63.27777982461663
802485,51.327289556063604
802486,77.79167854065086
802487,31.612951866437143
802488,41.887105197812225
802489,54.9506191335906
802490,84.2404592728293
802491,46.181848643944186
802492,98.09626977066051
802493,57.059305265346694
802494,60.075260025797625
802495,71.0578471130279
802496,76.17708023651751
802497,63.00465403971817
802498,49.65027487441002
802499,66.09469690163
802500,73.27783719120941
802501,82.07670240808652
802502,87.50595178190608
802503,33.40102652572894
802504,50.915674534610815
802505,35.27246401129144
802506,69.58550335673183
802507,77.76989782234264
802508,41.134395914847
802509,76.88343268401394
802510,55.908896156850474
802511,68.2666526797413
802512,97.42112448331345
802513,55.12484425938258
802514,78.11532903983861
802515,95.30925279046741
802516,73.54360410380363
802517,48.008969159450686
802518,84.3387684949467
802519,53.5954420297824
802520,49.77951042347563
802521,31.216161864755165
802522,56.655159180527484
802523,45.61226207278088
802524,77.6231189357468
802525,63.6173737935931
802526,45.362622177167985
802527,96.81654259621513
802528,77.6453743965622
802529,48.739556304173405
802530,40.05455620925981
802531,69.15623060906663
802532,63.3695834681445
802533,88.66727020877354
802534,74.97881507167064
802535,39.82426575442977
802536,43.19833795844868
802537,77.83058051548728
802538,45.970915180305724
802539,76.96144503139334
802540,81.89271892060127
802541,77.52397729576778
802542,65.07010718505549
802543,80.68151225380844
802544,44.9057366183656
802545,54.59374943372636
802546,52.18337610771986
802547,92.69854775735384
802548,88.27301684205553
802549,73.33375408524743
802550,88.40389598928624
802551,36.88977458529861
802552,75.71852118733835
802553,66.55397656879607
802554,41.389923691068034
802555,62.713604650667946
802556,76.49603676873926
802557,82.84447329672147
802558,65.21065827211791
802559,74.1380580849962
802560,58.663423429028
802561,69.43626174541865
802562,23.093821501556285
802563,74.40719161244095
802564,43.23561291382015
802565,65.72867902570789
802566,54.176734661641134
802567,65.06020768752252
802568,69.21033131719673
802569,72.91273991170988
802570,82.49025393322094
802571,85.34171195672441
802572,59.9071996030959
802573,62.26413871997163
802574,68.56481398725252
802575,69.32803234645901
802576,47.28152480747474
802577,85.00753439133739
802578,74.67232334319988
802579,63.69058637012914
802580,78.20536525522442
802581,40.751880501071284
802582,78.37965423694192
802583,70.2993391153772
802584,60.170233159879885
802585,77.50821508978233
802586,85.34820977084507
802587,80.40202573597226
802588,84.86761933123556
802589,89.27354571032039
802590,59.699387585337774
802591,82.32360177590725
802592,64.97365133985993
802593,37.93610334812351
802594,86.88568715823364
802595,61.44118101037526
802596,90.573439590916
802597,79.86663327368926
802598,61.63815174109439
802599,66.24147878051294
802600,54.86747818361783
802601,71.33797829804661
802602,59.763429853862405
802603,70.67543083074128
802604,54.25539277327748
802605,38.18148336839772
802606,46.74079784907794
802607,72.5161798958843
802608,33.69667536789674
802609,75.01771170371097
802610,75.0291153424015
802611,47.40793519060585
802612,52.35919782585759
802613,55.94612438151833
802614,54.9169716294862
802615,92.20340406598626
802616,52.7594040826838
802617,33.03647789734513
802618,69.41794225307665
802619,55.03218557149308
802620,82.34642199691446
802621,52.64432930885083
802622,50.93264120867826
802623,38.789417290697386
802624,74.55646234563352
802625,72.30383505358111
802626,60.89720038791448
802627,71.28796328507569
802628,69.41556878551675
802629,71.05691907198326
802630,77.57763571660035
802631,54.88550788696044
802632,57.86617528306279
802633,39.166083494512904
802634,33.93166656173883
802635,49.136076992726835
802636,53.69405052044414
802637,50.17426780626407
802638,57.3521324272508
802639,44.00377774060342
802640,57.57519603103537
802641,86.54071066535393
802642,53.59495283397399
802643,68.09434267969499
802644,59.074687726347875
802645,37.45086989233705
802646,76.95328423537212
802647,40.67433405182381
802648,95.92127258672264
802649,66.90570808199494
802650,78.33081338621152
802651,86.72328471569844
802652,52.412296243392284
802653,76.5531650636578
802654,67.57208355304961
802655,47.11342705625663
802656,83.59163372151765
802657,60.60078497718846
802658,61.24317587700293
802659,44.15059518695541
802660,44.89301601243181
802661,49.15191811137497
802662,61.03100845491234
802663,87.85823312052757
802664,77.34734314892272
802665,76.79150171865449
802666,78.703342695929
802667,30.429577344171797
802668,42.68038482309084
802669,36.94684398861007
802670,54.52177043649351
802671,82.12590555196171
802672,56.7341623607943
