id,exam_score
765397,59.62445452306664
765398,74.08598830821558
765399,55.641034394015364
765400,62.734704675989875
765401,85.36549929666005
765402,81.20507006451422
765403,84.90990907099513
765404,75.74236278054018
765405,42.79957508130109
765406,77.46502884227296
765407,53.318760539844156
765408,34.56077737261042
765409,25.759279400371454
765410,85.80002766326658
765411,75.45181458517938
765412,43.19024801373312
765413,42.87192705708101
765414,71.75544311291547
765415,65.3618636139035
765416,36.09844744675841
765417,74.56687886179668
765418,39.647984931598714
765419,79.18982173916307
765420,45.000094786956325
765421,33.85026767652881
765422,98.26631549876684
765423,75.95674456731004
765424,77.83768240082544
765425,48.156359751188134
765426,32.012423831225185
765427,82.12009358616812
765428,45.37405150304042
765429,95.49066651019034
765430,49.67162648573327
765431,71.61641716480575
765432,36.73403907434536
765433,59.65433160670984
765434,87.8696767068502
765435,83.48313534740248
765436,76.75916604995771
765437,52.7083635559958
765438,58.36029879655574
765439,63.07504456292558
765440,56.4446612655558
765441,87.18991330091276
765442,66.13488094719199
765443,85.6478716465238
765444,87.77087181265583
765445,80.05562837505371
765446,91.74852838157669
765447,70.35494683808736
765448,53.12187188361489
765449,70.16048809577465
765450,90.87307173857893
765451,38.47108881474208
765452,85.10379862391393
765453,55.252579713860015
765454,91.33920145764117
765455,51.63487082093528
765456,66.4511973300502
765457,66.28164461475009
765458,64.61191589219357
765459,68.2216793188844
765460,54.60681538988007
765461,52.653908493821504
765462,91.47508312696641
765463,84.192990261117
765464,79.846088049869
765465,87.67915875626002
765466,95.90593948119208
765467,53.98801227873224
765468,46.947796114982
765469,77.93003383349327
765470,47.3195660840545
765471,96.43017148792404
765472,68.95745449389376
765473,42.946032603706506
765474,39.53025174962916
765475,47.01314641249599
765476,77.51438110156344
765477,53.46287783474037
765478,36.25480010367438
765479,61.104754692791744
765480,77.85567733793462
765481,91.34545669761096
765482,64.43047061920224
765483,62.285491151149884
765484,55.15914877683595
765485,65.16833615424915
765486,40.2970839235336
765487,39.63930907520187
765488,70.60018119655312
765489,33.74591187027607
765490,45.16283844007465
765491,70.43121453466293
765492,92.07958354199731
765493,45.43299147401005
765494,87.69371040908291
765495,55.78469509913063
765496,58.216743042595525
765497,34.00658778955802
765498,29.50300822020953
765499,58.82121753427886
765500,80.10037197330166
765501,87.6772572562141
765502,53.845191002307736
765503,58.79973415021161
765504,56.074419352052615
765505,67.57503053193014
765506,23.934947394892664
765507,33.77664166894146
765508,86.35099903707435
765509,50.9843814582356
765510,44.99787548789549
765511,56.96904337632391
765512,88.22025179258888
765513,85.34150856680994
765514,53.83834858937524
765515,39.707358242554406
765516,87.98495697100617
765517,63.003165176675985
765518,94.00473402817215
765519,68.33572829018237
765520,70.22198418585724
765521,45.721747133832835
765522,50.05886897287795
765523,73.8444470668283
765524,62.94153125203982
765525,51.9159126760048
765526,50.37933657631581
765527,43.516380892049234
765528,53.785459960405724
765529,44.499416335768046
765530,62.94391087935555
765531,76.24335236465902
765532,70.20203325574157
765533,50.789139531302915
765534,61.00632115561918
765535,65.16654379671925
765536,62.110103420808194
765537,90.0245660490189
765538,73.5839612293374
765539,54.20941880517055
765540,61.92006676271524
765541,48.009849649397616
765542,28.195129977851654
765543,66.82790264565283
765544,46.820996983406324
765545,78.35548699020318
765546,64.78784826198287
765547,83.90346919243822
765548,66.06497881278159
765549,29.09501707739492
765550,76.13023503027533
765551,38.697965283091
765552,32.37966831340812
765553,59.2117816244946
765554,81.01017106730288
765555,44.6084049544971
765556,68.9892604268321
765557,87.68328829582065
765558,70.7607815846144
765559,50.98295575858062
765560,58.03488153595031
765561,60.91761563945622
765562,51.51414512926626
765563,54.89805368695901
765564,52.360817651457964
765565,81.20929643220941
765566,39.70251865349298
765567,52.9503490009286
765568,87.10102292899211
765569,43.07239868586754
765570,59.77729924436388
765571,82.20757802322919
765572,49.65720981812201
765573,76.54857671577521
765574,53.517186602543745
765575,47.50246652137336
765576,49.7066518713313
765577,63.793838250656464
765578,64.04612694566788
765579,60.528557083719136
765580,89.05453141725476
765581,92.70766168201867
765582,45.361369852240244
765583,93.58925815719127
765584,60.55229129551184
765585,86.61748930211152
765586,47.25809960306304
765587,85.11950212559805
765588,77.01345583511527
765589,69.09512848198858
765590,56.1691497943231
765591,63.93242547930569
765592,91.55773238423299
765593,42.0664560106348
765594,61.30418924349241
765595,48.37510448828979
765596,73.90899894417619
765597,70.97306346520331
765598,59.34135282952329
765599,65.70413601193277
765600,75.11251538865024
765601,66.51069595418787
765602,46.97730351581505
765603,67.84940031539759
765604,45.532720329903384
765605,52.34232707750404
765606,78.66157771875783
765607,59.13845216162317
765608,38.87216893606013
765609,61.40092760110005
765610,52.924853695658264
765611,45.30029332599822
765612,43.04201880872057
765613,59.59846810043321
765614,98.89596272952753
765615,65.55340531080593
765616,94.68753049238501
765617,73.82244072309814
765618,50.021355217665416
765619,65.60939644373032
765620,49.002819353172
765621,71.94407639047692
765622,82.20014761895011
765623,94.8755805270246
765624,75.84618050484488
765625,65.98668213493636
765626,54.57493281016694
765627,65.14828733449252
765628,72.7485622840184
765629,51.83137253201521
765630,87.75917161254011
765631,73.42944450170084
765632,67.78518554627252
765633,33.332457572237765
765634,83.57409080627309
765635,47.71477960426639
765636,39.637057902281725
765637,27.5842333787801
765638,62.971802081743206
765639,77.35262337683142
765640,85.65390125528054
765641,47.738325686195985
765642,87.72841022555943
765643,44.73903895819495
765644,67.2920837626009
765645,38.86640304261539
765646,62.62423807535554
765647,67.84792561978412
765648,46.41739678105394
765649,83.69018997855108
765650,65.54571201371189
765651,61.27052124072848
765652,61.47966071898621
765653,54.629955159356264
765654,42.01623225371023
765655,42.62037452310565
765656,68.04771505904033
765657,36.86712864723725
765658,70.4218298357017
765659,65.17944917234828
765660,41.78633158041416
765661,58.18070570638215
765662,32.89453979009161
765663,65.6056810553044
765664,81.29345007819154
765665,50.773311966212006
765666,43.23127660838673
765667,88.64244750765505
765668,53.60106469973381
765669,73.40132667711683
765670,68.13678302842095
765671,71.37094334974628
765672,73.32326950910848
765673,22.624096763203575
765674,59.235650126951924
765675,67.70386547220673
765676,50.71583546817428
765677,53.00295887115136
765678,49.13640186148453
765679,77.18805556976127
765680,62.62151792663809
765681,35.96976691280853
765682,73.99598331135994
765683,45.07593177456023
765684,86.09317695544989
765685,79.4258119207134
765686,69.14383813736578
765687,71.92538164305395
765688,79.54516154926695
765689,49.92041466829568
765690,42.03653262038906
765691,66.22933820347498
765692,72.7955251007784
765693,67.52102094252139
765694,92.81981657101744
765695,52.68702309885933
765696,68.92107218945615
765697,56.74900210734882
765698,77.71342385680538
765699,62.41660312453659
765700,74.11780587778924
765701,84.59528046533518
765702,36.0893291514742
765703,35.32050526191577
765704,74.71635885962418
765705,40.58859079237454
765706,73.70051235681363
765707,39.575236002856435
765708,64.57506127755026
765709,43.149582512778615
765710,71.69040188502089
765711,80.26858796614249
765712,66.66710972644245
765713,44.51290406041494
765714,53.78012962789506
765715,84.52289478678884
765716,80.00696510988939
765717,70.0964172930711
765718,71.71823871408493
765719,59.81558096475383
765720,66.80474709607354
765721,87.11844789814582
765722,83.61184743174775
765723,50.447053520773274
765724,39.200995644875704
765725,87.82366145647745
765726,36.91965252154795
765727,66.14658128992978
765728,73.04162478812482
765729,67.76452971461192
765730,58.09686375368399
765731,48.68924847805247
765732,58.026603653187266
765733,48.47234017348652
765734,81.15132573085535
765735,44.85521955560855
765736,56.35933739773523
765737,78.5107020232431
765738,68.9406147243461
765739,37.50512522064123
765740,88.11909125223286
765741,41.699953932861725
765742,75.5943447402428
765743,90.23836851634385
765744,79.63286378713475
765745,84.46807323090991
765746,53.40558894961068
765747,42.75182548189876
765748,40.220732587103875
765749,41.92836505329299
765750,58.6594992347634
765751,57.326666649667864
765752,38.65320339401211
765753,50.399206060175395
765754,66.37144766031977
765755,58.83387086770887
765756,23.04817112646817
765757,59.47131105713729
765758,52.16439120719542
765759,65.74900968702369
765760,85.16603862431725
765761,80.28325495863407
765762,37.76274237716996
765763,49.768350821795416
765764,41.846752779415176
765765,65.9759072949236
765766,97.19157647324207
765767,38.970181915914516
765768,35.66029039101979
765769,74.89744400197692
765770,98.45784069651566
765771,64.28390202878315
765772,77.31428084355781
765773,71.21015120746712
765774,52.72997372758102
765775,68.64918718141384
765776,83.47422759519668
765777,78.51607504655892
765778,45.92543368246114
765779,40.651061824370835
765780,69.05802400404517
765781,73.42751586801846
765782,66.69324601836495
765783,37.64092233084478
765784,70.32210044839105
765785,52.13180210818507
765786,30.851433892443257
765787,56.763865887098724
765788,64.54160703943694
765789,92.01289715721374
765790,48.16217977902345
765791,32.77192883278142
765792,40.74689150934596
765793,51.1315651796991
765794,72.81764536928375
765795,65.66693247915691
765796,44.649094959598116
765797,77.51404519480185
765798,78.73285371334387
765799,61.31731289754318
765800,49.515875805985424
765801,87.43801130959461
765802,54.045056976017875
765803,64.75930511703577
765804,64.46441862734304
765805,50.538869442542165
765806,77.05558526144581
765807,43.92834750021346
765808,67.24388122011379
765809,69.58832105061539
765810,59.18289120800509
765811,41.10001850077378
765812,49.94177137091797
765813,35.911466884782435
765814,57.279836891966355
765815,32.610476762395116
765816,44.28420104028403
765817,51.42047459270875
765818,80.27222285301896
765819,63.461394820948
765820,53.279485837986826
765821,70.22427531516948
765822,64.80051905421853
765823,51.626381088223205
765824,35.39369195063724
765825,75.00942528813478
765826,51.0189740523996
765827,65.95391743782668
765828,91.91497911313472
765829,42.01937885224523
765830,35.63213161259268
765831,30.764169888568983
765832,65.06379868640708
765833,54.78671589899535
765834,47.585346368468066
765835,33.38018080777316
765836,72.83325939687366
765837,51.38506352156865
765838,48.159946895062845
765839,55.36715031153966
765840,49.15305189141957
765841,66.97659537537751
765842,67.01073251035415
765843,86.92468166072673
765844,60.51526802749411
765845,44.925716215037795
765846,60.98180427515828
765847,79.92192265322748
765848,57.92119796068217
765849,70.39964278766762
765850,61.29643943044975
765851,61.930288213532236
765852,61.04393610747793
765853,39.97799227862313
765854,66.84178991063972
765855,50.39026571291595
765856,90.9965976748561
765857,40.62506892150003
765858,69.34855474743424
765859,38.43599408040293
765860,49.14931496315738
765861,59.271675953640695
765862,82.78057405074559
765863,68.16154594255072
765864,51.70574358711966
765865,74.0324211957494
765866,79.63416984880242
765867,65.36279214495812
765868,76.01379210967909
765869,36.105903550096244
765870,52.56586869479482
765871,49.59104341278572
765872,74.43524735991193
765873,58.041911769443544
765874,35.96077575148668
765875,45.42168187641811
765876,67.59315329883248
765877,71.64186773611593
765878,88.523975119589
765879,88.94588069473028
765880,34.66250775341115
765881,51.19408830300942
765882,45.67287651619439
765883,75.50208198239781
765884,41.60329832623549
765885,48.005468625332426
765886,87.31705436655488
765887,57.449660824384736
765888,54.74733545974009
765889,63.79457009358777
765890,82.09270794589123
765891,62.19278875876959
765892,81.39911596122727
765893,45.58168088244066
765894,46.716390127299064
765895,78.00085990820277
765896,53.258947116763785
765897,53.712315006726264
765898,85.87403984695712
765899,39.905853890032674
765900,50.63030910312926
765901,74.76580730426265
765902,74.86647614152469
765903,84.44583574341523
765904,51.88572879481008
765905,39.54163576313623
765906,31.79224164421693
765907,43.93240876506672
765908,66.97841003619334
765909,46.65292392089001
765910,87.88658862524277
765911,56.862423766732256
765912,69.01293263064098
765913,40.72614217023145
765914,68.02354816567787
765915,45.199985755657615
765916,68.72502155146327
765917,63.28345147083614
765918,89.37561005162483
765919,50.270555357207016
765920,62.89191082658487
