id,exam_score
732720,70.06632841143464
732721,64.62653364663237
732722,68.83546985298334
732723,70.21814816090686
732724,72.10232854183177
732725,55.45490448373927
732726,58.17596745886182
732727,67.18871102686707
732728,57.22528226891265
732729,81.99733215249611
732730,62.09249846791539
732731,53.830652246962636
732732,79.76102364218511
732733,48.9946729370423
732734,62.94729656153077
732735,47.948652426484806
732736,69.2782436248435
732737,73.51472487935551
732738,91.56882922356964
732739,68.50840002635115
732740,79.12045475369378
732741,67.244035764257
732742,71.37373835718807
732743,67.64561166424579
732744,70.45081682403327
732745,43.29252603615449
732746,97.09701185999882
732747,77.89339597562751
732748,66.2194665146005
732749,37.86018074624854
732750,82.78953715441776
732751,48.28495769897182
732752,45.75951852711354
732753,49.18038606091821
732754,46.780038675883816
732755,46.48463024574953
732756,34.34283132749942
732757,93.44231306717074
732758,87.88048027428073
732759,37.83645449859481
732760,45.562201805578326
732761,68.68662175655722
732762,88.19427486490615
732763,69.19312860445383
732764,78.64216874503713
732765,51.74328023064727
732766,52.864417711105894
732767,72.66005795267087
732768,43.90701991466908
732769,40.5065890471127
732770,79.21831083971183
732771,73.12308222559032
732772,36.29632036408906
732773,71.60300094450233
732774,43.34245550901843
732775,74.66947108716337
732776,89.91532936552187
732777,56.56511185689942
732778,59.62059155117404
732779,64.53724250732716
732780,69.68976809613181
732781,59.208438145186946
732782,73.50667155698561
732783,66.20986325784057
732784,56.62642448956741
732785,48.092873180449786
732786,57.352434733739145
732787,38.267593735176376
732788,78.72657650502435
732789,49.543672645156505
732790,69.14793402883097
732791,82.25169147072947
732792,63.31436889971564
732793,57.14761650769009
732794,72.64377350201505
732795,60.02201246540668
732796,36.10792320143689
732797,60.37441648015411
732798,41.3051339890188
732799,35.43589155738983
732800,87.71776540573855
732801,77.74672846732349
732802,74.07648237032161
732803,78.70566208306633
732804,37.88037281090317
732805,69.19779205861595
732806,86.34795879506318
732807,55.41854892062601
732808,64.41753836331802
732809,31.93690533012164
732810,49.59140069938367
732811,65.87956340982203
732812,46.58860958938217
732813,82.32254947576492
732814,66.95157950320176
732815,65.97876420574173
732816,63.43322162779705
732817,41.88725698997571
732818,62.38726802649367
732819,69.45527617991594
732820,89.81764300633003
732821,59.63330521187859
732822,41.53584276467702
732823,36.57255516143724
732824,64.78167768959095
732825,50.39619354708603
732826,81.21164070893366
732827,39.22394129584733
732828,73.87745658538361
732829,31.659432034990008
732830,71.00052440735966
732831,67.4512060213781
732832,58.0674757645697
732833,37.26714215282696
732834,39.51840306637074
732835,82.07354482648235
732836,51.543810297575604
732837,82.48144876747227
732838,61.52762188273766
732839,44.8457809522359
732840,52.59714219237618
732841,36.39229656881802
732842,77.21137145665364
732843,72.45882332821641
732844,24.03728630941555
732845,70.7559227500325
732846,55.85577459431887
732847,67.11737226649058
732848,79.85229095606556
732849,97.48564337726441
732850,44.51322265465095
732851,55.081836765103176
732852,65.95733384671162
732853,61.608433786764756
732854,51.9452291059701
732855,62.31110942673781
732856,90.65477455187903
732857,70.31976149285794
732858,36.397612902377226
732859,45.30250192524057
732860,53.394716238740216
732861,57.50708210561032
732862,81.72245000171168
732863,61.88993207807664
732864,85.00218606439267
732865,36.84986987415999
732866,43.732614028559546
732867,31.75310327703958
732868,82.1743539499285
732869,25.995114551581327
732870,47.02846306552115
732871,48.45518293193656
732872,35.4052390116512
732873,78.61274200751706
732874,47.69336842257853
732875,40.80483454866848
732876,60.15782505667193
732877,58.09321602381695
732878,70.27324327976503
732879,73.09601911921276
732880,61.91750580412329
732881,88.21023151139022
732882,45.791858901761856
732883,33.02145419456255
732884,59.61854203765965
732885,38.437744516873515
732886,42.198944491550776
732887,49.04031319403266
732888,88.50846272068159
732889,45.802829890152445
732890,57.234599441641485
732891,56.74974026738422
732892,63.566832524770575
732893,78.4705042134067
732894,55.757463097818004
732895,36.648936596528
732896,37.37184592203825
732897,33.88459379196141
732898,19.88086187005352
732899,65.04855702995434
732900,91.22088240287721
732901,64.22445596591093
732902,79.60904600680468
732903,67.20219850136063
732904,69.24430643690306
732905,38.9349891190375
732906,32.10512421821389
732907,61.24825158800489
732908,30.69001572576017
732909,76.93306395710808
732910,35.23793066191787
732911,62.04763154924626
732912,48.33205214467232
732913,78.48058036271375
732914,53.31953206587916
732915,82.46927633110717
732916,76.57525713656428
732917,39.595369153015795
732918,80.17058127322667
732919,72.70991985984702
732920,74.78154618367456
732921,81.93971484493046
732922,53.012293176176556
732923,83.08021772705592
732924,72.32188794003119
732925,44.58316452204184
732926,76.89571028223058
732927,77.52679205571596
732928,59.981810307784784
732929,33.71595702337854
732930,51.18828231959729
732931,56.072548453174505
732932,59.48057657884661
732933,64.86130851831662
732934,60.1788457163976
732935,65.54194034649888
732936,68.51034567825181
732937,93.17393651689079
732938,55.480166614833166
732939,51.455003410180296
732940,42.80149475163061
732941,24.15067034547303
732942,90.8581583648299
732943,51.69892975366081
732944,49.48788973420928
732945,57.29651237377932
732946,89.76203777165125
732947,67.53048311389405
732948,76.80181802450929
732949,67.96819680014552
732950,63.66379361436264
732951,66.89570308868865
732952,46.779197911838985
732953,71.23233674651647
732954,64.78409792645125
732955,74.52870674694927
732956,52.123457283301235
732957,79.82427960340343
732958,87.67338002152546
732959,48.041293415525615
732960,56.24542257638372
732961,52.16593947666078
732962,24.71452612376892
732963,50.3205905298131
732964,49.882016892613976
732965,75.35947256406222
732966,68.04218042125393
732967,54.37311467159664
732968,45.56168454450247
732969,41.22842691650443
732970,40.878803087787745
732971,81.56386724108454
732972,77.36355362082726
732973,72.28494300382333
732974,61.968619750284816
732975,50.14291742155896
732976,45.60511812622576
732977,71.76716657459222
732978,53.32267756954875
732979,32.678170588728946
732980,32.284301679164194
732981,67.37585533838984
732982,32.92409734307607
732983,65.3481612694932
732984,52.68778606618457
732985,74.5951948806499
732986,69.5154876230112
732987,80.58373966016778
732988,54.669717144486114
732989,76.84584803694631
732990,60.69240019801022
732991,65.90906228380557
732992,48.249626938319494
732993,87.9988837565369
732994,94.08916166608843
732995,80.21763515228822
732996,42.10823456694655
732997,47.621392182081536
732998,65.73227990895093
732999,67.44204675611398
733000,29.57236137089073
733001,83.75569884229762
733002,40.87216086907006
733003,76.15018709849625
733004,46.887183745845235
733005,83.3290598630816
733006,84.05218519445768
733007,65.2016723102916
733008,72.36494250896897
733009,58.89550660069813
733010,73.56029344193554
733011,94.1794442752869
733012,86.89843817783157
733013,68.89145168849359
733014,67.36862526117348
733015,70.87443034369714
733016,44.04753916834209
733017,67.99429979118582
733018,84.15052294173958
733019,64.66070867027157
733020,42.731971379448574
733021,94.88464648746559
733022,86.67453782583125
733023,43.61118468678924
733024,47.59842722672441
733025,55.7625886834666
733026,66.50969183550843
733027,60.48976145327231
733028,51.8146909953538
733029,81.15201230032173
733030,71.23382263925495
733031,32.12289146341831
733032,92.58272209917362
733033,54.44990258989124
733034,52.415717175078626
733035,83.30604006479908
733036,70.72092531217251
733037,76.31989532404071
733038,98.3510310341471
733039,29.26021088938743
733040,51.30705699113365
733041,96.66359003515186
733042,44.75886993302045
733043,80.25930144509819
733044,70.91614246299739
733045,69.63164194910892
733046,95.33707056494416
733047,74.81333856403688
733048,68.92186825904406
733049,39.42477237868818
733050,37.223411100454435
733051,51.55829252589892
733052,66.39773924772618
733053,78.23365881976497
733054,74.72436720103262
733055,92.2865009821591
733056,67.10265357772998
733057,53.80759983137805
733058,63.401513454897874
733059,55.929001917752906
733060,49.82329447355751
733061,42.88391497123577
733062,64.09664150824545
733063,93.46085831081193
733064,61.722300802157505
733065,50.15217282121753
733066,74.62626907362537
733067,27.876579026486837
733068,70.61447388037334
733069,84.14999340890618
733070,71.79541524679381
733071,63.270695984917566
733072,60.9109743648861
733073,28.746241841694335
733074,77.24955887937533
733075,74.33935437680564
733076,94.75489005853852
733077,44.57773601916237
733078,76.15535503189196
733079,49.979279222653176
733080,80.01390972802484
733081,50.56183555237328
733082,96.88640142072984
733083,88.61858705548538
733084,88.20472977206484
733085,71.37853663696444
733086,48.06848320067685
733087,84.70099224647342
733088,61.086280386473774
733089,26.962171338009558
733090,89.05940959706922
733091,58.441607943995336
733092,81.28988721902735
733093,85.0323944436569
733094,74.26054019614651
733095,78.9545502823993
733096,65.64525589362627
733097,56.048235895633184
733098,50.08274521301796
733099,55.69050562324027
733100,62.50490280398564
733101,61.653043367095165
733102,57.312304890226585
733103,92.9875611238293
733104,90.72047517507669
733105,64.45809056318454
733106,49.241844977904776
733107,62.523181377279236
733108,49.13439617942595
733109,47.20008869040934
733110,88.80681553552138
733111,76.78134510946482
733112,66.26723898294081
733113,83.59302831839403
733114,68.05532454161529
733115,78.26069784449932
733116,28.000186842081337
733117,52.32010923888163
733118,51.15667753496186
733119,51.57513837926702
733120,61.483183422206885
733121,74.83021539996662
733122,76.69636061783784
733123,42.445666363860525
733124,76.57336340547877
733125,64.45605372690993
733126,24.68768716534715
733127,79.86489269485443
733128,61.29228343310865
733129,67.65234750873054
733130,80.14405619772737
733131,75.72187329048307
733132,63.83313879302598
733133,57.91571212389211
733134,30.790237364225437
733135,67.15238164546213
733136,39.34541166993869
733137,71.42088689342192
733138,82.38106677405881
733139,86.44765573418864
733140,76.10011358000847
733141,84.3483748335182
733142,51.244742488431726
733143,74.059648226299
733144,81.53833365268105
733145,75.65765944894716
733146,41.29021542167787
733147,55.20915460317286
733148,70.40203312305658
733149,55.66922877350059
733150,78.0727249052094
733151,64.534831865926
733152,71.61199386969128
733153,66.64426372531541
733154,63.55369142758265
733155,56.41163322016236
733156,70.64542787200922
733157,82.76194658333877
733158,72.18768154365675
733159,74.79154898221431
733160,54.74058144815665
733161,53.71817865791117
733162,65.96556526390428
733163,87.5310431960358
733164,39.624294080131286
733165,36.45298860948374
733166,34.414670293763336
733167,68.0638918944893
733168,59.16583300035884
733169,89.74859086011675
733170,53.468286285209516
733171,55.534786852226674
733172,77.17131840346369
733173,69.1097865317957
733174,56.4954464903225
733175,74.56470590501651
733176,79.76203886458113
733177,56.030382080357604
733178,37.15639198813292
733179,38.602968260628664
733180,75.50067603663022
733181,51.63381306752334
733182,46.68671628520929
733183,87.641973734123
733184,45.62788962080407
733185,73.49773276558358
733186,65.33314674651203
733187,58.06509510268637
733188,64.60403597372812
733189,81.3743322046405
733190,38.14967297108786
733191,58.72696296246533
733192,78.12389095889097
733193,61.343352231280385
733194,48.471041830863214
733195,76.17612286135811
733196,93.06680523351744
733197,72.43059398823179
733198,75.49921644932176
733199,61.18595989426819
733200,73.62739941715705
733201,25.964004100983416
733202,90.9242829291461
733203,56.09614429281051
733204,29.213052953237575
733205,72.43034001766522
733206,58.927675522851885
733207,37.131413524126316
733208,59.808661546618225
733209,45.211316238592545
733210,50.676442534873175
733211,85.73617896404963
733212,83.65016097623909
733213,70.51611707622602
733214,40.25545168241673
733215,84.537001439569
733216,40.777555132207866
733217,89.38355604949517
733218,92.64688465513372
733219,20.48782278659462
733220,89.99843988550134
733221,52.49710370083398
733222,71.74919410174253
733223,40.98685325265847
733224,64.38218917616803
733225,57.276756520298875
733226,70.50238330338625
733227,72.05119789134788
733228,72.14833694831471
733229,48.613077202276344
733230,57.7944798684925
733231,74.15576488681768
733232,78.07704283869205
733233,70.43762799172127
733234,68.31191428213869
733235,64.98659476993176
733236,58.82939500919916
733237,76.11005545669438
733238,42.4967948600477
733239,73.59612998322874
733240,53.9804005658096
733241,58.191369587462134
733242,70.90362959001615
733243,38.129104834218566
733244,70.78914512426412
