id,exam_score
723447,72.73875131852921
723448,51.26248772723193
723449,76.06063871729957
723450,46.52972153804585
723451,38.72588822778079
723452,53.80672946873095
723453,80.67488488120286
723454,60.99364999238418
723455,62.50976697928816
723456,55.41607721502406
723457,60.555759070238814
723458,78.93395472482692
723459,53.032295428926076
723460,41.84168763409512
723461,59.57619005205926
723462,65.38244202276383
723463,72.71067174187854
723464,68.14467332080623
723465,57.6465185280674
723466,40.02794711649251
723467,67.01689963384467
723468,37.05814578026043
723469,47.41315025075256
723470,71.53310109996454
723471,45.87532280934438
723472,37.55376721240736
723473,92.68478312624813
723474,90.60968886110696
723475,81.78591599222108
723476,85.800062762737
723477,41.97663525898305
723478,93.5628985898199
723479,91.32857558040021
723480,44.5838165276057
723481,36.642440284002326
723482,62.088495375520964
723483,79.66588778680833
723484,61.150781749413966
723485,73.07071239683981
723486,29.513169116228482
723487,48.58874033375821
723488,89.46809621713805
723489,70.78640845144812
723490,55.65625872362435
723491,35.71303254620435
723492,51.6344183602303
723493,69.89017662420581
723494,36.44627019668625
723495,89.35700591452779
723496,50.5032786140693
723497,76.77823614035195
723498,55.61639499599486
723499,88.52030238512488
723500,40.171679737698994
723501,47.984912963153846
723502,77.1755286716351
723503,83.52523604990436
723504,54.15472595377764
723505,58.21374874548507
723506,67.57538704754327
723507,83.61420398067938
723508,48.03109877716631
723509,75.00984617335261
723510,48.73954850053238
723511,71.02246891863639
723512,68.04882204035404
723513,52.19647331039801
723514,57.99757567921971
723515,43.859118210131804
723516,87.31267785318894
723517,90.85615525675979
723518,50.436173140444836
723519,65.71646845067698
723520,86.35974840746907
723521,83.2234710619183
723522,37.74051116534087
723523,84.062636689479
723524,66.31448562139332
723525,78.20458420523863
723526,78.99380034223728
723527,67.99315110654301
723528,50.72820560005349
723529,69.29332371475945
723530,65.8796031359727
723531,53.362391939280116
723532,68.96664600108105
723533,59.48700788017703
723534,34.68716171612713
723535,60.05458848553535
723536,40.606284757089554
723537,30.509928123759874
723538,55.831243952191485
723539,60.5768655085139
723540,67.76980532204799
723541,77.60137952588897
723542,74.49941013936437
723543,54.07492440203881
723544,68.43160296459286
723545,72.64192974509491
723546,79.17253896694955
723547,66.04212068716771
723548,34.79355219042688
723549,59.29337661398907
723550,59.818700600579064
723551,67.85811534411938
723552,58.75640993703989
723553,68.15271864190233
723554,65.46854472001941
723555,31.507983206914183
723556,83.38827161276078
723557,79.32298727430728
723558,63.660133313628904
723559,42.63076856533343
723560,63.000262805535016
723561,74.3431513895255
723562,84.02953438563169
723563,99.8614224282266
723564,71.30246638926224
723565,34.19912963387482
723566,50.126807655362654
723567,41.28507550880171
723568,86.80835444632989
723569,52.342792226364665
723570,72.7118244360733
723571,36.45484879456193
723572,76.98731677703444
723573,66.92874937759744
723574,41.21830003931351
723575,73.9918014285422
723576,65.46980259057295
723577,60.78286370590631
723578,61.42650383234015
723579,47.83545664721025
723580,58.63475393789097
723581,79.06256518294887
723582,66.28228392203809
723583,41.969164928981854
723584,37.17664353155298
723585,69.79859731986392
723586,38.62794890925079
723587,55.60368966002521
723588,80.96931271510701
723589,93.53317774228728
723590,65.56923164822672
723591,61.03921279830419
723592,48.950849886096805
723593,61.163880973192114
723594,61.57409374006494
723595,83.03538950471574
723596,88.13713320050192
723597,62.6540871034191
723598,56.46496204150385
723599,84.24318561461516
723600,56.09783832140343
723601,78.59495518567681
723602,38.52778346659318
723603,60.95781796120502
723604,56.147972132757445
723605,94.42819283767557
723606,41.104216997643974
723607,73.68916181837746
723608,99.2289590279069
723609,39.03167749523932
723610,73.50657917107073
723611,50.85885976712866
723612,60.815658009308116
723613,82.91158771138626
723614,44.482037578511
723615,36.91580895805555
723616,75.59878775331848
723617,45.49841572348167
723618,83.87588712506255
723619,70.18208961036369
723620,69.8303787184406
723621,42.554618753369795
723622,60.61112364997081
723623,52.130315832459964
723624,62.687633455259096
723625,43.28584619700713
723626,68.83092982231443
723627,57.69982283915399
723628,55.033398382411136
723629,57.49665134363007
723630,79.06182907322592
723631,47.177442255849286
723632,57.94272453299457
723633,74.9450430646442
723634,70.4646578267554
723635,60.7512267214474
723636,91.37392442051186
723637,62.756136465193535
723638,38.52716641909595
723639,62.10791776992758
723640,98.75676739294897
723641,42.93967667828142
723642,88.19228406906274
723643,25.712257287654815
723644,36.971357818910406
723645,51.64786557986389
723646,82.41136377254085
723647,84.02023183005325
723648,76.0625174350903
723649,47.89109848367049
723650,42.02731868224575
723651,54.05454570956408
723652,81.65673781096086
723653,67.65886538028045
723654,80.56430584085217
723655,86.08105685415477
723656,61.701028215878964
723657,74.47845696927249
723658,49.73978041771442
723659,61.883429426841516
723660,54.86179187411159
723661,62.32259328507228
723662,48.41619321427201
723663,69.84409007867934
723664,47.61562490734522
723665,76.76196950783702
723666,58.943327000917535
723667,44.82117617093735
723668,51.863651400192
723669,43.84909084045863
723670,46.80586801115894
723671,46.44078790725231
723672,70.66021654444762
723673,88.77964998027454
723674,69.6708479925358
723675,58.227223960164
723676,48.84740336109784
723677,43.702502964336944
723678,60.855037322673304
723679,48.326710778658004
723680,88.72789315593702
723681,77.75937949071168
723682,74.34237298800602
723683,63.19098416666695
723684,35.54356450739965
723685,63.97707850258284
723686,75.46084121451511
723687,87.47898710108171
723688,55.40691905995479
723689,46.93723955043376
723690,92.2419496353039
723691,38.63873707427211
723692,80.90045534050861
723693,52.33145273966741
723694,42.00298356137697
723695,97.08628755776002
723696,58.34302262034413
723697,20.98457051210198
723698,64.04151397297076
723699,58.57406216201047
723700,65.59560597359788
723701,58.422838604024065
723702,68.71340539151919
723703,42.37744909695946
723704,61.59448117683391
723705,39.81300523135915
723706,49.38848908399984
723707,70.15280803542322
723708,47.6457871882162
723709,61.409785081030726
723710,63.366496832965375
723711,71.42189387692002
723712,71.18612604230312
723713,54.04271799713942
723714,49.19826674008421
723715,79.48458040817805
723716,43.06083823995123
723717,85.30807899003845
723718,84.06338742980174
723719,85.37586035299168
723720,84.53812154000394
723721,59.26045143549012
723722,42.63667151973711
723723,89.4986555115567
723724,71.94713953891393
723725,58.28492207254043
723726,71.90595321591489
723727,49.98707352355333
723728,72.05747068407479
723729,70.313891306493
723730,39.03029930356149
723731,47.95207483740327
723732,58.339757405275414
723733,63.88077857323833
723734,54.219981732047685
723735,36.436167529106946
723736,88.69949302201803
723737,44.86141998105417
723738,57.94320460509434
723739,41.60256217242724
723740,66.60826871379362
723741,37.542608198124924
723742,30.006530693858533
723743,84.69988722103781
723744,70.17738293377255
723745,83.39378901531265
723746,51.487993328294884
723747,49.31354848420965
723748,58.263540224344155
723749,49.74269874969535
723750,83.78037149430601
723751,67.21294220541476
723752,42.82155881086841
723753,42.31379452690359
723754,43.96474265287934
723755,45.565509855223574
723756,52.97348899966136
723757,79.34701653824565
723758,57.17679565267194
723759,49.53387151832554
723760,47.81743821586649
723761,66.48872320985356
723762,62.133387735236624
723763,55.328155390375876
723764,36.652752497666825
723765,66.03843416528801
723766,90.98034756440954
723767,75.0233620518931
723768,76.9788323197291
723769,47.448896418916284
723770,43.82764680669496
723771,75.1199362875632
723772,78.33038761012955
723773,64.76448111988113
723774,69.51321328270689
723775,82.05474113694365
723776,31.583186769267012
723777,66.77841241643104
723778,61.01533779944734
723779,72.15627118715017
723780,88.34446828010354
723781,38.888356314792674
723782,86.56106618709377
723783,70.3744987937135
723784,49.7279855522251
723785,66.59893723180954
723786,39.63115837580879
723787,64.34838498708791
723788,66.52869657332191
723789,83.69943217237986
723790,47.08572748698299
723791,35.69726988616537
723792,62.33337865940982
723793,58.94369036324083
723794,66.80143903680802
723795,48.14081837212363
723796,77.48897361308568
723797,36.324038764885444
723798,47.66761764372282
723799,28.183021637530967
723800,64.61159499059723
723801,45.53908791086732
723802,82.27174248577444
723803,78.30430052008194
723804,68.88285588153
723805,64.27719985040267
723806,37.39848491490844
723807,69.04329409373968
723808,59.81157283916379
723809,56.738459778476745
723810,80.56602526609339
723811,82.542341748219
723812,22.163168455094382
723813,69.3363039192414
723814,69.67517563629666
723815,89.5041206655099
723816,51.59437700450873
723817,39.481108642242944
723818,67.13883452814083
723819,40.716619448006014
723820,71.25832795871723
723821,56.17556122652069
723822,46.812469292461174
723823,51.22381731517984
723824,77.04244104004535
723825,43.987025081552254
723826,74.43199120732852
723827,57.74189099157208
723828,66.28803090966821
723829,61.68596144179279
723830,78.79131484152151
723831,50.18780044977535
723832,37.99542397789702
723833,50.90584110756933
723834,66.43004233183821
723835,45.65985201703787
723836,71.22792109957267
723837,58.27865531676993
723838,39.689337813039906
723839,84.9794914954616
723840,62.1454418859358
723841,41.975940427443106
723842,61.340007364337175
723843,46.08470686898508
723844,39.710835557548904
723845,61.94987308003482
723846,50.70948504241493
723847,45.97581187839478
723848,34.95518654993852
723849,65.14268465217117
723850,59.92199061031269
723851,69.9126333773684
723852,84.31884901491719
723853,65.93151458539461
723854,69.83356004891743
723855,73.98860967092865
723856,72.27734722387369
723857,50.42214315720254
723858,46.186746888379034
723859,50.46092151602667
723860,81.38189746467384
723861,56.892370599235676
723862,34.62199843979814
723863,67.06263181308469
723864,81.70654272998638
723865,82.66938656109377
723866,31.411481549220632
723867,79.9849533805304
723868,39.93337281320117
723869,53.364157965151186
723870,79.93591479327735
723871,51.42444407372777
723872,45.405717847431625
723873,67.23896129595163
723874,77.02968584914233
723875,65.49534664756501
723876,90.84857651776497
723877,60.18602590809115
723878,61.258515638963985
723879,75.22200489870967
723880,49.057723983241154
723881,68.07514067854515
723882,69.47874186424984
723883,62.89033407074676
723884,73.80086221111776
723885,29.309747431764734
723886,43.16056161221993
723887,72.41032460252868
723888,94.70483465926236
723889,83.51818638489145
723890,71.12757640420142
723891,53.71624995350764
723892,70.22810757753332
723893,70.90809621231654
723894,47.55614016902685
723895,86.7856632101486
723896,75.93587251453833
723897,57.89167217366332
723898,49.63887311658891
723899,64.47626976103439
723900,78.20022644664546
723901,61.45403666188296
723902,43.114219215970365
723903,54.95883514693891
723904,65.09925000890335
723905,47.5569097971328
723906,66.41073916476857
723907,53.16980451299459
723908,69.408154222318
723909,43.2868635220169
723910,33.2013447186542
723911,59.48311752668017
723912,70.52547573888612
723913,47.537686263788586
723914,81.18875399095359
723915,45.249953532066954
723916,70.28672293006255
723917,83.56554723764664
723918,65.9365068936681
723919,99.77501514721061
723920,54.99504071969217
723921,81.27575836833282
723922,52.856862376822235
723923,48.05303975573368
723924,80.56258294800814
723925,72.93334280071848
723926,84.99434896663215
723927,61.136392115013095
723928,43.02772032536157
723929,65.84582249529075
723930,80.08188529825006
723931,56.98229687240264
723932,51.88871712213394
723933,53.01500445313299
723934,68.4042459053003
723935,39.22762263838135
723936,60.6073248418829
723937,66.25472335556513
723938,54.5894018361739
723939,64.62520245642892
723940,63.06374009205567
723941,84.55068726795673
723942,68.87772046419818
723943,85.62948134848455
723944,71.04092362981261
723945,80.46872704643945
723946,41.75599675244962
723947,55.879466946949734
723948,66.77011815962658
723949,61.695565264276055
723950,57.89634778098061
723951,43.77719391139935
723952,75.45307530970287
723953,39.66408216349051
723954,42.15706418774595
723955,72.27699582246375
723956,52.237516314583075
723957,56.571590482267915
723958,79.08774833102622
723959,82.95898619615036
723960,66.35419402273254
723961,87.02673923211141
723962,65.27252645451019
723963,83.47583402982113
723964,68.6580031517844
723965,37.5878005380502
723966,46.25374609830714
723967,37.646010330148705
723968,52.016103826842254
723969,82.80139238414841
723970,73.89794454113654
723971,35.91422246552006
