id,exam_score
769373,40.48331165313721
769374,44.79085063934326
769375,34.16630983352661
769376,56.926713943481445
769377,86.42451286315918
769378,60.397873878479004
769379,66.1395616531372
769380,65.4119758605957
769381,53.59611225128174
769382,52.76173400878906
769383,32.058213233947754
769384,71.95681285858154
769385,71.80993938446045
769386,51.65306568145752
769387,80.43231678009033
769388,53.959049224853516
769389,52.359238624572754
769390,54.28227424621582
769391,86.00999069213867
769392,55.88841533660889
769393,45.515058517456055
769394,75.7170820236206
769395,50.117228507995605
769396,51.872443199157715
769397,38.04471683502197
769398,49.2507381439209
769399,70.90017318725586
769400,41.83617877960205
769401,52.527438163757324
769402,66.62425804138184
769403,65.9955883026123
769404,75.43278789520264
769405,48.7955436706543
769406,62.107513427734375
769407,76.07038974761963
769408,46.981369972229004
769409,79.6240587234497
769410,75.66688251495361
769411,69.43621921539307
769412,70.33970642089844
769413,66.02202224731445
769414,49.97073173522949
769415,77.86041736602783
769416,71.7534818649292
769417,49.90602493286133
769418,37.136308670043945
769419,80.85373020172119
769420,55.37585735321045
769421,74.02754974365234
769422,39.029810428619385
769423,77.30891132354736
769424,85.12038230895996
769425,82.63560485839844
769426,60.12401103973389
769427,82.02156734466553
769428,31.579052925109863
769429,71.3015308380127
769430,54.20642280578613
769431,78.2871446609497
769432,60.25511837005615
769433,54.65971374511719
769434,43.79844379425049
769435,51.62941646575928
769436,52.18836307525635
769437,88.8088207244873
769438,66.05712509155273
769439,83.77116203308105
769440,60.26225280761719
769441,67.24597549438477
769442,48.00529670715332
769443,49.20318031311035
769444,73.22107601165771
769445,73.82979011535645
769446,36.84187698364258
769447,75.05499362945557
769448,67.23389530181885
769449,55.30552864074707
769450,72.15315341949463
769451,62.41309070587158
769452,56.93400955200195
769453,49.51140117645264
769454,66.91453552246094
769455,64.060866355896
769456,75.79362964630127
769457,44.40729904174805
769458,43.9309024810791
769459,54.58475399017334
769460,66.44490718841553
769461,60.536295890808105
769462,71.22201538085938
769463,52.43748474121094
769464,64.74893093109131
769465,75.41105842590332
769466,60.74984169006348
769467,52.00989818572998
769468,84.91723251342773
769469,33.921388149261475
769470,28.095097541809082
769471,48.05106449127197
769472,52.42778396606445
769473,65.02799129486084
769474,70.2604398727417
769475,71.00451469421387
769476,58.6173677444458
769477,54.08302116394043
769478,73.84349727630615
769479,70.77967262268066
769480,40.247478008270264
769481,93.75691413879395
769482,56.22664928436279
769483,61.95731163024902
769484,79.79833698272705
769485,85.59378051757812
769486,30.182229042053223
769487,87.88530349731445
769488,40.26393270492554
769489,46.626397132873535
769490,36.19663190841675
769491,72.79969501495361
769492,69.13184070587158
769493,66.1734390258789
769494,84.64833068847656
769495,40.01040172576904
769496,69.08733463287354
769497,33.9963812828064
769498,37.74449920654297
769499,34.68755865097046
769500,91.92816734313965
769501,65.74677562713623
769502,68.66608428955078
769503,37.42815351486206
769504,49.493489265441895
769505,91.0500659942627
769506,73.08804130554199
769507,68.71312046051025
769508,57.01683521270752
769509,25.888248920440674
769510,65.97900199890137
769511,50.95707035064697
769512,47.44317626953125
769513,46.295254707336426
769514,62.11281108856201
769515,23.931190490722656
769516,46.03262519836426
769517,72.15492916107178
769518,85.29330253601074
769519,32.66524362564087
769520,60.256699562072754
769521,37.89161205291748
769522,77.70230102539062
769523,78.50883483886719
769524,84.42696571350098
769525,51.84904956817627
769526,67.48891735076904
769527,63.044846534729004
769528,62.20581912994385
769529,48.56491184234619
769530,51.07435417175293
769531,71.62391376495361
769532,71.70254802703857
769533,86.97162628173828
769534,69.19361591339111
769535,76.95390510559082
769536,65.45144557952881
769537,50.50737380981445
769538,32.458271980285645
769539,72.4941177368164
769540,63.04363822937012
769541,60.159878730773926
769542,55.07064151763916
769543,48.341288566589355
769544,55.08292007446289
769545,67.45955276489258
769546,86.37502479553223
769547,45.38817501068115
769548,51.23587226867676
769549,81.04280185699463
769550,20.907471179962158
769551,53.82728862762451
769552,71.87264633178711
769553,83.39313316345215
769554,57.661566734313965
769555,81.49354553222656
769556,32.00426244735718
769557,36.63583850860596
769558,63.58867168426514
769559,72.88361072540283
769560,86.18923377990723
769561,52.90373516082764
769562,64.22012424468994
769563,82.28992652893066
769564,35.36182498931885
769565,83.27950477600098
769566,48.41446018218994
769567,55.399166107177734
769568,64.72819900512695
769569,54.531280517578125
769570,30.331768035888672
769571,53.04168128967285
769572,71.95590686798096
769573,86.30705070495605
769574,54.94151210784912
769575,75.33129024505615
769576,79.12590980529785
769577,61.047972679138184
769578,41.33093738555908
769579,96.06393814086914
769580,69.79879093170166
769581,89.22921562194824
769582,98.08190155029297
769583,71.51876068115234
769584,59.18877124786377
769585,60.31995391845703
769586,30.264918327331543
769587,62.45932960510254
769588,64.79056549072266
769589,40.24025249481201
769590,42.65551280975342
769591,64.57411766052246
769592,33.289133071899414
769593,63.208635330200195
769594,86.9100513458252
769595,91.50209999084473
769596,90.24993515014648
769597,65.43491077423096
769598,58.50093936920166
769599,54.58312797546387
769600,69.8612585067749
769601,80.59259223937988
769602,79.62137699127197
769603,89.2530632019043
769604,61.62714767456055
769605,53.85965061187744
769606,70.49193572998047
769607,75.99194622039795
769608,49.63844108581543
769609,78.49700450897217
769610,67.83957767486572
769611,44.385390281677246
769612,71.24523258209229
769613,73.15149402618408
769614,54.44459629058838
769615,87.27628707885742
769616,78.20882320404053
769617,74.37218475341797
769618,72.88224792480469
769619,65.37703323364258
769620,56.72618293762207
769621,76.08567714691162
769622,52.576504707336426
769623,39.47242593765259
769624,67.41631698608398
769625,59.05249786376953
769626,40.15968942642212
769627,51.255818367004395
769628,90.3349552154541
769629,66.46411037445068
769630,82.73348045349121
769631,68.90525436401367
769632,71.51332569122314
769633,67.05110359191895
769634,61.33290958404541
769635,66.73259258270264
769636,45.789655685424805
769637,97.61752319335938
769638,33.20191192626953
769639,64.95346736907959
769640,70.20788860321045
769641,76.70358848571777
769642,40.340270042419434
769643,69.81000804901123
769644,75.76610088348389
769645,26.13314914703369
769646,42.248117446899414
769647,64.86262035369873
769648,47.90352249145508
769649,81.80344581604004
769650,28.78659963607788
769651,96.7610092163086
769652,59.241106033325195
769653,94.46646690368652
769654,79.09857082366943
769655,52.60846138000488
769656,42.068371295928955
769657,70.53016185760498
769658,81.64859962463379
769659,73.72901725769043
769660,56.21659755706787
769661,47.749817848205566
769662,36.644633293151855
769663,57.813819885253906
769664,79.80649662017822
769665,78.58096313476562
769666,80.05609226226807
769667,85.01298904418945
769668,39.9480357170105
769669,62.35811233520508
769670,25.121812343597412
769671,75.9663667678833
769672,87.79828262329102
769673,45.680129051208496
769674,74.17718887329102
769675,35.54781913757324
769676,65.0390625
769677,75.0103006362915
769678,56.864044189453125
769679,66.99067401885986
769680,33.69927787780762
769681,48.77409648895264
769682,33.129385471343994
769683,54.261878967285156
769684,60.49819850921631
769685,59.68944454193115
769686,68.81841659545898
769687,41.880648612976074
769688,87.55219078063965
769689,74.83835983276367
769690,50.05151557922363
769691,45.93636226654053
769692,98.54616737365723
769693,62.67546367645264
769694,66.4107666015625
769695,36.022791385650635
769696,77.91543865203857
769697,66.44543266296387
769698,91.5037784576416
769699,84.90844345092773
769700,85.28558731079102
769701,60.58333778381348
769702,56.971755027770996
769703,75.10434341430664
769704,32.47059202194214
769705,83.45328330993652
769706,86.29754447937012
769707,59.51171684265137
769708,60.19050216674805
769709,63.13449287414551
769710,32.601707458496094
769711,45.80222415924072
769712,46.93372440338135
769713,49.97834014892578
769714,90.87075996398926
769715,33.779879570007324
769716,66.08777141571045
769717,42.2018985748291
769718,30.936341285705566
769719,92.81656074523926
769720,51.107680320739746
769721,66.64423656463623
769722,61.73915958404541
769723,72.68729877471924
769724,72.83584690093994
769725,89.44001960754395
769726,62.65861701965332
769727,81.50567150115967
769728,83.49508285522461
769729,93.93739891052246
769730,74.87155818939209
769731,46.38848114013672
769732,71.76147651672363
769733,45.35886287689209
769734,42.72953796386719
769735,81.14230251312256
769736,79.1598768234253
769737,88.35713958740234
769738,72.72816371917725
769739,40.51469898223877
769740,70.94994640350342
769741,63.581475257873535
769742,77.8492660522461
769743,60.38500118255615
769744,40.401336669921875
769745,45.69988441467285
769746,76.8976001739502
769747,44.490708351135254
769748,81.34075736999512
769749,78.45294761657715
769750,58.612815856933594
769751,75.74995803833008
769752,62.64194869995117
769753,53.59687805175781
769754,49.75455284118652
769755,34.728737354278564
769756,40.61832046508789
769757,58.17427921295166
769758,55.418588638305664
769759,40.97759008407593
769760,88.87846565246582
769761,55.52212142944336
769762,50.60945987701416
769763,81.16203212738037
769764,83.95262718200684
769765,74.1927261352539
769766,70.45964908599854
769767,65.53491020202637
769768,73.90852355957031
769769,44.49964475631714
769770,75.8347978591919
769771,56.27521514892578
769772,60.247514724731445
769773,58.365736961364746
769774,51.887505531311035
769775,63.86868858337402
769776,57.93007469177246
769777,78.55697059631348
769778,36.6290922164917
769779,49.97802257537842
769780,55.63230800628662
769781,49.59208297729492
769782,56.27652645111084
769783,63.74890613555908
769784,81.61580848693848
769785,49.831748962402344
769786,84.07400321960449
769787,95.82931327819824
769788,44.1948184967041
769789,63.31739330291748
769790,67.70097923278809
769791,62.85243225097656
769792,50.95952796936035
769793,70.05573654174805
769794,65.22004985809326
769795,71.16356945037842
769796,48.0416316986084
769797,90.90001487731934
769798,56.00802135467529
769799,48.435770988464355
769800,51.68667697906494
769801,69.98548984527588
769802,38.70371961593628
769803,64.62757778167725
769804,73.5859432220459
769805,42.30169153213501
769806,60.973633766174316
769807,46.90545654296875
769808,70.32106685638428
769809,44.54428005218506
769810,50.26046657562256
769811,67.32415008544922
769812,47.84032154083252
769813,23.023910522460938
769814,54.964112281799316
769815,61.76838207244873
769816,56.68794250488281
769817,44.04498100280762
769818,52.056511878967285
769819,83.98923969268799
769820,64.92798328399658
769821,47.84754657745361
769822,70.66588401794434
769823,61.29910945892334
769824,88.39660453796387
769825,46.867515563964844
769826,50.822866439819336
769827,27.890624046325684
769828,68.03227043151855
769829,36.58509635925293
769830,63.807414054870605
769831,72.3434534072876
769832,60.724693298339844
769833,72.96714878082275
769834,72.47347736358643
769835,77.09168243408203
769836,66.3207778930664
769837,46.946638107299805
769838,82.79617118835449
769839,81.08460807800293
769840,44.54069137573242
769841,54.94316577911377
769842,47.230658531188965
769843,83.91758918762207
769844,36.076430797576904
769845,84.52382850646973
769846,29.648350715637207
769847,47.63104248046875
769848,76.70882415771484
769849,70.28411102294922
769850,72.52996253967285
769851,74.29931163787842
769852,82.06623649597168
769853,82.16703033447266
769854,63.23660469055176
769855,66.11903381347656
769856,85.24507713317871
769857,52.78148651123047
769858,40.90700340270996
769859,66.31153106689453
769860,61.996405601501465
769861,91.61995315551758
769862,35.322176456451416
769863,22.851204872131348
769864,61.92354774475098
769865,97.09928131103516
769866,44.77031707763672
769867,66.02833271026611
769868,42.77973937988281
769869,51.789459228515625
769870,69.67167091369629
769871,84.53439521789551
769872,78.69797897338867
769873,48.15901756286621
769874,61.95759296417236
769875,79.16946983337402
769876,76.38834571838379
769877,63.457040786743164
769878,75.38430881500244
769879,57.46577453613281
769880,71.60383129119873
769881,75.56629848480225
769882,41.29519271850586
769883,56.03984355926514
769884,59.9335823059082
769885,89.48741912841797
769886,42.45997619628906
769887,66.01731872558594
769888,66.94384956359863
769889,53.86343574523926
769890,79.00708961486816
769891,81.12893104553223
769892,35.008585929870605
769893,46.58150863647461
769894,41.5125150680542
769895,75.38198471069336
