id,exam_score
788541,25.4417781829834
788542,73.73078918457031
788543,54.67041015625
788544,88.79372787475586
788545,79.06355571746826
788546,59.003183364868164
788547,78.37420845031738
788548,94.61983489990234
788549,76.07745170593262
788550,50.54366111755371
788551,70.32478141784668
788552,72.10373878479004
788553,48.26738166809082
788554,62.10441970825195
788555,52.90321731567383
788556,70.60170459747314
788557,66.74799728393555
788558,41.18730354309082
788559,40.12944984436035
788560,37.743056774139404
788561,43.620341300964355
788562,84.79187393188477
788563,59.051143646240234
788564,34.99572134017944
788565,60.1030969619751
788566,72.42714595794678
788567,48.040934562683105
788568,60.982574462890625
788569,49.411211013793945
788570,68.5491533279419
788571,73.19704914093018
788572,32.35736799240112
788573,81.25856399536133
788574,51.76461601257324
788575,78.4646463394165
788576,68.32652282714844
788577,73.57229709625244
788578,77.20544147491455
788579,88.50890922546387
788580,59.37865161895752
788581,61.21696949005127
788582,63.29207420349121
788583,66.22020435333252
788584,64.01564693450928
788585,53.46885395050049
788586,70.81541633605957
788587,32.860403537750244
788588,63.4226770401001
788589,91.97668647766113
788590,50.13173961639404
788591,47.10105514526367
788592,72.15878105163574
788593,81.14593315124512
788594,88.48086166381836
788595,56.07481670379639
788596,51.69991493225098
788597,58.29935264587402
788598,60.303977966308594
788599,64.56273078918457
788600,87.0242977142334
788601,78.80400371551514
788602,70.76433181762695
788603,49.157647132873535
788604,45.70580577850342
788605,37.37872076034546
788606,62.74170970916748
788607,88.63605690002441
788608,72.92979717254639
788609,78.03627586364746
788610,66.02147579193115
788611,31.390782356262207
788612,83.89498901367188
788613,27.374127864837646
788614,72.49115371704102
788615,66.1091718673706
788616,65.75185012817383
788617,79.28495502471924
788618,52.650190353393555
788619,65.69535446166992
788620,46.47133541107178
788621,51.99559020996094
788622,58.535850524902344
788623,45.87047863006592
788624,65.41641521453857
788625,64.41656875610352
788626,60.631113052368164
788627,64.82270336151123
788628,80.45501136779785
788629,51.35262966156006
788630,86.91539192199707
788631,93.72914505004883
788632,41.40357971191406
788633,56.40449237823486
788634,43.26850128173828
788635,71.51714992523193
788636,83.24445533752441
788637,93.5357437133789
788638,49.194512367248535
788639,83.37566947937012
788640,70.21911144256592
788641,33.98189830780029
788642,62.61260509490967
788643,63.55010223388672
788644,89.16655158996582
788645,44.04648208618164
788646,70.46673488616943
788647,41.019765853881836
788648,50.351473808288574
788649,48.7217435836792
788650,51.80886173248291
788651,67.40330123901367
788652,88.61512565612793
788653,45.87492370605469
788654,39.54614496231079
788655,64.9952392578125
788656,62.078426361083984
788657,64.81206703186035
788658,49.96297836303711
788659,84.39161491394043
788660,43.60429668426514
788661,66.82776546478271
788662,52.87417125701904
788663,91.63839721679688
788664,41.45493507385254
788665,25.976534366607666
788666,54.31871223449707
788667,75.84140300750732
788668,90.49924850463867
788669,34.498820781707764
788670,62.782301902770996
788671,68.30986785888672
788672,46.95562744140625
788673,53.946828842163086
788674,65.06680870056152
788675,52.435997009277344
788676,64.48448657989502
788677,50.313093185424805
788678,76.90259742736816
788679,91.51825904846191
788680,64.0124864578247
788681,70.56286907196045
788682,91.29748153686523
788683,94.36247062683105
788684,68.18848419189453
788685,51.63358974456787
788686,41.14379119873047
788687,84.80783462524414
788688,70.35292720794678
788689,71.47772216796875
788690,50.86487007141113
788691,30.8120379447937
788692,41.4701452255249
788693,57.9953670501709
788694,42.34261608123779
788695,46.90816402435303
788696,53.441399574279785
788697,38.14378786087036
788698,85.62245559692383
788699,38.97501993179321
788700,42.607178688049316
788701,77.2534818649292
788702,40.393393993377686
788703,66.92983150482178
788704,78.71851253509521
788705,87.17354583740234
788706,72.9533338546753
788707,46.71202087402344
788708,45.01859760284424
788709,70.43634796142578
788710,70.73324489593506
788711,52.57186985015869
788712,48.73253059387207
788713,43.38874530792236
788714,45.860596656799316
788715,47.7888126373291
788716,47.40216636657715
788717,33.99650526046753
788718,72.59424018859863
788719,56.68779945373535
788720,84.29627227783203
788721,91.45536804199219
788722,41.25262451171875
788723,62.631181716918945
788724,56.63342761993408
788725,68.170090675354
788726,38.141977310180664
788727,57.851624488830566
788728,64.89241790771484
788729,71.99046230316162
788730,74.00743007659912
788731,41.64328098297119
788732,42.14888381958008
788733,51.209524154663086
788734,36.57443857192993
788735,56.26358222961426
788736,41.990224838256836
788737,71.86761283874512
788738,37.10993766784668
788739,83.58425331115723
788740,46.45122528076172
788741,83.68763160705566
788742,74.66396713256836
788743,38.383477210998535
788744,44.38604736328125
788745,55.59550189971924
788746,38.0749773979187
788747,55.785101890563965
788748,40.97652530670166
788749,57.879292488098145
788750,42.490960121154785
788751,39.29567098617554
788752,27.59662389755249
788753,42.738043785095215
788754,59.63665962219238
788755,54.76407527923584
788756,44.43515968322754
788757,84.35738754272461
788758,54.756723403930664
788759,50.3743314743042
788760,69.22746849060059
788761,74.45639228820801
788762,63.987690925598145
788763,83.86504745483398
788764,69.72089672088623
788765,69.46129417419434
788766,49.90130138397217
788767,49.543559074401855
788768,40.49524211883545
788769,57.154250144958496
788770,62.918715476989746
788771,58.58635902404785
788772,47.180938720703125
788773,86.4694881439209
788774,40.084296226501465
788775,47.96052169799805
788776,81.96107482910156
788777,76.52151775360107
788778,63.69349384307861
788779,75.98871803283691
788780,69.34912586212158
788781,32.60956048965454
788782,89.16498947143555
788783,52.48174858093262
788784,32.68679094314575
788785,79.53616333007812
788786,70.67311000823975
788787,88.91778182983398
788788,64.05902004241943
788789,39.84129238128662
788790,80.49526596069336
788791,65.18408107757568
788792,67.13800811767578
788793,77.67169189453125
788794,48.58105659484863
788795,65.8513412475586
788796,36.184245586395264
788797,42.95019340515137
788798,34.98159122467041
788799,45.5204553604126
788800,57.933003425598145
788801,73.93620014190674
788802,64.4666976928711
788803,64.6252384185791
788804,62.91189384460449
788805,49.222540855407715
788806,53.87174987792969
788807,84.19725227355957
788808,78.73320388793945
788809,78.28340435028076
788810,42.195040702819824
788811,75.78171634674072
788812,72.32968521118164
788813,44.77707862854004
788814,69.0103530883789
788815,81.15149688720703
788816,82.11891555786133
788817,59.30069351196289
788818,49.93773651123047
788819,80.9084701538086
788820,39.41650199890137
788821,89.54127883911133
788822,91.22339248657227
788823,72.30144691467285
788824,67.20187664031982
788825,94.3345718383789
788826,74.18380451202393
788827,53.57048988342285
788828,74.31360340118408
788829,50.53251934051514
788830,37.854074478149414
788831,63.93848514556885
788832,76.89468383789062
788833,58.78197479248047
788834,52.83971309661865
788835,89.3121109008789
788836,68.36386680603027
788837,79.40655612945557
788838,73.92937278747559
788839,46.68604755401611
788840,85.2840690612793
788841,72.40194511413574
788842,83.7177619934082
788843,82.95608329772949
788844,66.30590152740479
788845,81.33863258361816
788846,64.9824390411377
788847,94.40896606445312
788848,75.04473972320557
788849,43.996426582336426
788850,61.79915142059326
788851,29.62634515762329
788852,73.90306282043457
788853,88.76531600952148
788854,58.578003883361816
788855,82.14137077331543
788856,73.66734027862549
788857,68.59603023529053
788858,44.60966873168945
788859,74.53182601928711
788860,67.57057666778564
788861,41.175814628601074
788862,73.70904541015625
788863,49.781511306762695
788864,64.60667991638184
788865,74.75752639770508
788866,34.22733783721924
788867,67.50255393981934
788868,72.8303394317627
788869,44.6525821685791
788870,51.914231300354004
788871,59.60604381561279
788872,56.37075996398926
788873,69.57790660858154
788874,67.74561882019043
788875,74.98953247070312
788876,77.37739753723145
788877,77.77302837371826
788878,63.93171977996826
788879,76.77712345123291
788880,55.38698863983154
788881,63.40823459625244
788882,68.12588119506836
788883,85.55183792114258
788884,57.838974952697754
788885,67.00730037689209
788886,65.45047664642334
788887,58.119730949401855
788888,85.60043907165527
788889,66.91165065765381
788890,78.47104072570801
788891,51.27131175994873
788892,45.882975578308105
788893,66.41958332061768
788894,81.9009952545166
788895,83.21113204956055
788896,69.64026641845703
788897,81.90660095214844
788898,42.19244861602783
788899,72.31424617767334
788900,69.31603622436523
788901,48.63125133514404
788902,49.66921806335449
788903,67.58544158935547
788904,75.62228584289551
788905,63.290425300598145
788906,39.35198450088501
788907,42.125667572021484
788908,49.889705657958984
788909,47.45993518829346
788910,55.25224208831787
788911,76.8771162033081
788912,84.07406806945801
788913,47.550848960876465
788914,73.93564987182617
788915,78.51182746887207
788916,85.05288314819336
788917,59.5555944442749
788918,40.24207639694214
788919,81.89808082580566
788920,71.21480655670166
788921,56.59762668609619
788922,68.19989585876465
788923,81.50895690917969
788924,53.35426044464111
788925,36.915223121643066
788926,39.943421840667725
788927,90.55242919921875
788928,66.20378112792969
788929,41.2534294128418
788930,61.69983100891113
788931,86.58865547180176
788932,68.38797664642334
788933,65.03407669067383
788934,53.35118770599365
788935,52.63548183441162
788936,87.02816581726074
788937,45.009592056274414
788938,49.82532501220703
788939,47.52573776245117
788940,63.940484046936035
788941,58.16411590576172
788942,66.93069839477539
788943,45.655677795410156
788944,93.38237571716309
788945,75.20430660247803
788946,44.43371295928955
788947,65.83109855651855
788948,43.463016510009766
788949,88.1913890838623
788950,36.49467611312866
788951,41.95677089691162
788952,96.73333358764648
788953,37.53439807891846
788954,84.49339294433594
788955,95.68303871154785
788956,73.2651891708374
788957,33.20200204849243
788958,52.24689197540283
788959,77.26313495635986
788960,80.36886024475098
788961,85.73569869995117
788962,54.111674308776855
788963,64.6836576461792
788964,69.32197284698486
788965,46.68282127380371
788966,48.776795387268066
788967,53.37794589996338
788968,72.8454647064209
788969,57.99591255187988
788970,62.10654354095459
788971,42.49780464172363
788972,65.85079860687256
788973,46.46266269683838
788974,57.88484573364258
788975,71.43677139282227
788976,73.90212059020996
788977,57.78410339355469
788978,64.94471073150635
788979,72.1904649734497
788980,63.57908058166504
788981,56.07668209075928
788982,62.00457191467285
788983,88.12484550476074
788984,42.379576683044434
788985,49.0131778717041
788986,47.97472286224365
788987,84.25883483886719
788988,49.93963813781738
788989,89.67701148986816
788990,58.08801555633545
788991,67.10080432891846
788992,89.95632743835449
788993,33.03180122375488
788994,20.535712242126465
788995,51.41422367095947
788996,49.78347206115723
788997,94.54766464233398
788998,77.9134349822998
788999,81.89424896240234
789000,62.17478656768799
789001,46.61190319061279
789002,88.87334823608398
789003,57.237043380737305
789004,50.43930625915527
789005,77.87241268157959
789006,91.16169166564941
789007,56.2531623840332
789008,55.49478340148926
789009,57.63130855560303
789010,63.937503814697266
789011,37.17455244064331
789012,40.08606576919556
789013,41.24727916717529
789014,84.70695877075195
789015,82.71421241760254
789016,91.66646003723145
789017,81.38535690307617
789018,70.57507801055908
789019,77.22261905670166
789020,60.28420066833496
789021,49.44265842437744
789022,43.523030281066895
789023,61.35226249694824
789024,83.6827220916748
789025,58.97255897521973
789026,58.08512783050537
789027,84.70709037780762
789028,70.6316967010498
789029,54.716569900512695
789030,68.30399894714355
789031,67.4851131439209
789032,71.1841812133789
789033,75.79045867919922
789034,82.5117359161377
789035,67.66254901885986
789036,41.19417858123779
789037,56.989020347595215
789038,83.58852005004883
789039,72.4061393737793
789040,45.46585750579834
789041,65.84524631500244
789042,87.11222076416016
789043,60.53664302825928
789044,46.46424388885498
789045,59.53768444061279
789046,44.97770881652832
789047,51.29638385772705
789048,52.7701997756958
789049,98.0224552154541
789050,62.380459785461426
789051,88.51926040649414
789052,71.48129749298096
789053,65.74683952331543
789054,55.88142681121826
789055,89.40908622741699
789056,64.6895523071289
789057,48.42099094390869
789058,69.65627574920654
789059,66.84857940673828
789060,73.22164916992188
789061,70.19736957550049
789062,35.99021530151367
789063,46.16591548919678
789064,80.22311401367188
789065,82.01704025268555
