id,exam_score
807821,49.75362682342529
807822,62.634066581726074
807823,37.004515171051025
807824,40.30492115020752
807825,43.65147686004639
807826,87.31893539428711
807827,64.37275218963623
807828,37.82349872589111
807829,77.26909255981445
807830,60.03163814544678
807831,87.85723495483398
807832,56.98429584503174
807833,87.40274238586426
807834,68.81795978546143
807835,77.1289930343628
807836,45.12991428375244
807837,26.060989379882812
807838,54.643592834472656
807839,54.40829658508301
807840,63.02456855773926
807841,34.492406368255615
807842,50.98514175415039
807843,81.51493835449219
807844,64.93224239349365
807845,52.40652370452881
807846,38.1781005859375
807847,49.28873157501221
807848,72.20880889892578
807849,84.17464828491211
807850,67.66014099121094
807851,83.69898986816406
807852,42.54571056365967
807853,69.052978515625
807854,81.59889602661133
807855,44.12458801269531
807856,47.41398048400879
807857,48.29981803894043
807858,53.289347648620605
807859,90.12417793273926
807860,71.75699234008789
807861,63.19370937347412
807862,76.57425880432129
807863,62.687522888183594
807864,89.12329292297363
807865,86.98953247070312
807866,84.16840171813965
807867,61.17329788208008
807868,69.85665035247803
807869,79.09830284118652
807870,47.54288864135742
807871,51.564635276794434
807872,72.33672428131104
807873,70.5808687210083
807874,83.54141235351562
807875,77.48457050323486
807876,59.72355270385742
807877,87.36295700073242
807878,43.9491605758667
807879,74.46113395690918
807880,39.73832130432129
807881,77.24359798431396
807882,79.80522441864014
807883,38.37679481506348
807884,77.18694019317627
807885,80.42391014099121
807886,71.80920791625977
807887,56.91312503814697
807888,79.59002876281738
807889,74.36922454833984
807890,51.304572105407715
807891,55.55002403259277
807892,42.310818672180176
807893,68.19400310516357
807894,55.897494316101074
807895,53.11790657043457
807896,31.02958583831787
807897,53.64438343048096
807898,44.96223258972168
807899,77.43442630767822
807900,95.58713340759277
807901,66.06246948242188
807902,49.911423683166504
807903,66.85041427612305
807904,69.9686508178711
807905,79.6146240234375
807906,51.575439453125
807907,79.75348472595215
807908,89.16646003723145
807909,39.21436595916748
807910,43.10627365112305
807911,76.5310411453247
807912,44.482686042785645
807913,59.758877754211426
807914,79.40555000305176
807915,72.39442825317383
807916,43.143218994140625
807917,54.903730392456055
807918,65.4546012878418
807919,56.28411674499512
807920,44.9914436340332
807921,65.95251846313477
807922,40.20602369308472
807923,48.654306411743164
807924,84.22706985473633
807925,39.56999588012695
807926,75.02167892456055
807927,43.657307624816895
807928,33.4327130317688
807929,68.00046443939209
807930,73.77717685699463
807931,80.39698219299316
807932,77.85206031799316
807933,81.18443870544434
807934,71.52834987640381
807935,83.24919128417969
807936,68.95691204071045
807937,63.65653038024902
807938,77.58632755279541
807939,49.26546001434326
807940,71.20230197906494
807941,40.048065185546875
807942,58.53699779510498
807943,96.90861701965332
807944,44.890926361083984
807945,55.06020736694336
807946,90.46346664428711
807947,31.51347255706787
807948,56.480515480041504
807949,51.66176223754883
807950,67.68632507324219
807951,67.61837100982666
807952,45.08686351776123
807953,63.31093692779541
807954,59.496304512023926
807955,87.07387161254883
807956,56.85476016998291
807957,88.75361633300781
807958,82.02255821228027
807959,63.74574089050293
807960,69.875732421875
807961,75.40918731689453
807962,30.40531635284424
807963,83.38594245910645
807964,38.18760061264038
807965,21.427884578704834
807966,44.455140113830566
807967,75.83462047576904
807968,55.49458408355713
807969,73.66854095458984
807970,61.86055088043213
807971,69.1997423171997
807972,72.47789096832275
807973,39.41635227203369
807974,37.442147731781006
807975,64.99483966827393
807976,57.42155647277832
807977,72.21883869171143
807978,48.18835258483887
807979,53.18477725982666
807980,84.47757530212402
807981,47.916245460510254
807982,47.10670566558838
807983,48.797576904296875
807984,61.653390884399414
807985,82.52071571350098
807986,44.77297496795654
807987,54.35577869415283
807988,45.6444149017334
807989,69.57408618927002
807990,40.5018196105957
807991,70.32055187225342
807992,51.63731575012207
807993,42.99810981750488
807994,69.26947498321533
807995,46.34422206878662
807996,79.63474559783936
807997,46.389620780944824
807998,34.88168382644653
807999,59.03911209106445
808000,54.56532287597656
808001,58.47015571594238
808002,81.08749198913574
808003,91.12079048156738
808004,62.00898456573486
808005,58.13690948486328
808006,74.2270917892456
808007,74.3896131515503
808008,86.53938674926758
808009,59.59178352355957
808010,66.07928466796875
808011,45.16837215423584
808012,39.37923717498779
808013,62.67377948760986
808014,57.07407188415527
808015,78.02363395690918
808016,81.33827018737793
808017,30.639796257019043
808018,45.00640296936035
808019,79.260910987854
808020,70.48939990997314
808021,77.60487461090088
808022,58.11471462249756
808023,51.500033378601074
808024,60.542938232421875
808025,48.04510688781738
808026,42.64875411987305
808027,47.82713508605957
808028,79.85763835906982
808029,32.28654623031616
808030,76.43030643463135
808031,44.004533767700195
808032,89.17173957824707
808033,50.49180316925049
808034,33.048691272735596
808035,58.24770450592041
808036,64.91851806640625
808037,37.85644483566284
808038,63.81003379821777
808039,28.73967456817627
808040,37.09138488769531
808041,50.73684024810791
808042,83.72448539733887
808043,44.935025215148926
808044,80.74988555908203
808045,76.82369041442871
808046,81.77148628234863
808047,50.44906711578369
808048,69.30602645874023
808049,54.74406623840332
808050,61.49091625213623
808051,50.86745643615723
808052,56.450462341308594
808053,48.706109046936035
808054,44.43549823760986
808055,47.662498474121094
808056,40.03515148162842
808057,72.33753299713135
808058,65.55486488342285
808059,78.71483135223389
808060,55.9535026550293
808061,78.71097373962402
808062,50.288970947265625
808063,40.130303382873535
808064,84.44043731689453
808065,83.06460952758789
808066,55.12232685089111
808067,70.73464584350586
808068,41.82207489013672
808069,78.14580821990967
808070,54.48256587982178
808071,39.11196184158325
808072,87.96842956542969
808073,45.589229583740234
808074,74.46907615661621
808075,68.54255771636963
808076,44.13641834259033
808077,78.28116703033447
808078,40.33645534515381
808079,62.216912269592285
808080,46.53010845184326
808081,66.66422271728516
808082,69.26142311096191
808083,83.16059684753418
808084,69.00301361083984
808085,73.13929080963135
808086,42.58604049682617
808087,75.67004680633545
808088,50.44989776611328
808089,95.67489814758301
808090,39.234304428100586
808091,79.74295425415039
808092,70.06270027160645
808093,79.34874153137207
808094,94.62903022766113
808095,72.74503135681152
808096,60.63464164733887
808097,79.88553524017334
808098,58.08670139312744
808099,57.28875160217285
808100,55.09006690979004
808101,64.95939826965332
808102,74.35217952728271
808103,59.900150299072266
808104,79.91390991210938
808105,70.31092262268066
808106,25.494638442993164
808107,77.27147006988525
808108,83.07939338684082
808109,67.00479125976562
808110,51.74659252166748
808111,86.43281173706055
808112,39.47272253036499
808113,73.50201606750488
808114,77.51661491394043
808115,41.48394203186035
808116,46.39280128479004
808117,38.549617290496826
808118,69.10782814025879
808119,39.21182346343994
808120,64.57064056396484
808121,41.715861320495605
808122,78.79927158355713
808123,86.05638122558594
808124,93.09590911865234
808125,33.6268253326416
808126,57.759575843811035
808127,44.333834648132324
808128,64.63133811950684
808129,73.10110092163086
808130,67.59957313537598
808131,58.128418922424316
808132,79.06887531280518
808133,71.72932720184326
808134,39.09262418746948
808135,80.0402479171753
808136,89.49027442932129
808137,46.63703441619873
808138,75.2257776260376
808139,75.71500205993652
808140,39.49971151351929
808141,83.0121955871582
808142,87.70705032348633
808143,80.38065528869629
808144,61.974775314331055
808145,66.80135822296143
808146,62.094749450683594
808147,88.38560676574707
808148,56.75032329559326
808149,90.50856399536133
808150,31.29772138595581
808151,44.3017635345459
808152,39.03593683242798
808153,47.93348503112793
808154,45.366661071777344
808155,74.86811065673828
808156,94.68127822875977
808157,90.34503364562988
808158,45.44601631164551
808159,65.77224540710449
808160,53.046051025390625
808161,74.12809371948242
808162,36.55005931854248
808163,70.16147422790527
808164,64.85184097290039
808165,65.50113487243652
808166,52.14065074920654
808167,88.20993041992188
808168,76.48308372497559
808169,45.271034240722656
808170,49.16421127319336
808171,67.82276630401611
808172,41.863572120666504
808173,76.75176048278809
808174,78.04658603668213
808175,80.049241065979
808176,71.58043098449707
808177,59.062363624572754
808178,61.36893653869629
808179,41.998894691467285
808180,58.865407943725586
808181,59.47562313079834
808182,55.418426513671875
808183,93.04077911376953
808184,60.37477111816406
808185,79.94967460632324
808186,86.78047752380371
808187,24.36421775817871
808188,64.57763195037842
808189,75.36935043334961
808190,80.86232948303223
808191,75.91174793243408
808192,62.29896831512451
808193,77.00263977050781
808194,78.74445724487305
808195,81.10601615905762
808196,34.8077507019043
808197,78.28264236450195
808198,52.91409492492676
808199,92.1234016418457
808200,76.59222888946533
808201,76.1231164932251
808202,73.6974983215332
808203,80.49715614318848
808204,55.27665328979492
808205,50.876832008361816
808206,41.88712024688721
808207,62.17326831817627
808208,53.66359996795654
808209,89.83829116821289
808210,56.3654146194458
808211,41.09793949127197
808212,41.5540771484375
808213,82.9903392791748
808214,43.37192344665527
808215,61.886935234069824
808216,75.34468364715576
808217,77.63825798034668
808218,57.96027088165283
808219,53.839287757873535
808220,74.30304336547852
808221,33.80950927734375
808222,51.610039710998535
808223,91.3672046661377
808224,56.76079177856445
808225,43.362674713134766
808226,57.74195575714111
808227,83.52267837524414
808228,93.64714622497559
808229,51.63697147369385
808230,59.262349128723145
808231,34.22033166885376
808232,73.2836856842041
808233,65.85208511352539
808234,36.350844383239746
808235,48.55378341674805
808236,78.22203922271729
808237,35.085318088531494
808238,48.25735092163086
808239,69.15495872497559
808240,66.97507190704346
808241,45.785433769226074
808242,42.11551856994629
808243,52.777326583862305
808244,80.84062385559082
808245,50.730003356933594
808246,56.032501220703125
808247,84.21313095092773
808248,27.03717613220215
808249,40.873759269714355
808250,67.92179679870605
808251,90.33853912353516
808252,81.60593605041504
808253,70.04253959655762
808254,53.29392051696777
808255,82.18727684020996
808256,62.7214298248291
808257,74.63451766967773
808258,53.40111064910889
808259,36.39029121398926
808260,61.354440689086914
808261,45.980441093444824
808262,71.59918785095215
808263,74.8426284790039
808264,55.83641719818115
808265,71.55527591705322
808266,57.008766174316406
808267,79.88657093048096
808268,66.43702220916748
808269,51.260276794433594
808270,76.58102989196777
808271,82.80359649658203
808272,55.52403545379639
808273,44.93794918060303
808274,65.2719144821167
808275,42.962833404541016
808276,39.52910232543945
808277,78.8683214187622
808278,71.09704875946045
808279,53.40109634399414
808280,48.63559913635254
808281,63.252264976501465
808282,91.42677116394043
808283,66.71396732330322
808284,65.25379276275635
808285,51.35701847076416
808286,75.3582992553711
808287,75.85153675079346
808288,44.644368171691895
808289,85.78612327575684
808290,65.9843578338623
808291,67.02872562408447
808292,78.65832710266113
808293,39.36208438873291
808294,76.04258728027344
808295,89.95867919921875
808296,41.07636070251465
808297,82.2004508972168
808298,78.55120372772217
808299,45.53031063079834
808300,44.20581340789795
808301,65.4589433670044
808302,64.46834564208984
808303,61.046427726745605
808304,75.04684829711914
808305,45.90227031707764
808306,60.63576793670654
808307,42.11696243286133
808308,75.56068897247314
808309,68.6845531463623
808310,64.38363361358643
808311,79.86025524139404
808312,52.022257804870605
808313,71.52047538757324
808314,43.20482635498047
808315,40.658514976501465
808316,74.93043422698975
808317,56.42083263397217
808318,43.78569316864014
808319,54.89681529998779
808320,63.06696319580078
808321,39.02237558364868
808322,84.19045829772949
808323,77.45979881286621
808324,55.80207824707031
808325,59.805198669433594
808326,86.71867561340332
808327,47.788357734680176
808328,38.29716968536377
808329,61.81869316101074
808330,56.511183738708496
808331,54.73819637298584
808332,55.936288833618164
808333,46.65857124328613
808334,38.12101125717163
808335,91.27967834472656
808336,61.8293342590332
808337,73.4404764175415
808338,52.449180603027344
808339,44.900508880615234
808340,60.37826633453369
808341,69.34068965911865
808342,62.07681179046631
808343,44.378146171569824
808344,82.72402381896973
808345,57.499539375305176
808346,57.435983657836914
