id,exam_score
735390,45.24888801574707
735391,37.13440656661987
735392,76.06768321990967
735393,81.22080039978027
735394,22.43681049346924
735395,54.95942783355713
735396,33.6042799949646
735397,46.03761959075928
735398,78.0134048461914
735399,79.04539775848389
735400,57.15589618682861
735401,64.96754360198975
735402,83.24520492553711
735403,35.640382289886475
735404,87.15086555480957
735405,73.10863494873047
735406,51.26135540008545
735407,62.079421043395996
735408,72.27501678466797
735409,52.6575403213501
735410,66.36782932281494
735411,86.94830131530762
735412,38.221667766571045
735413,47.438968658447266
735414,78.71064853668213
735415,25.383720874786377
735416,59.173606872558594
735417,97.43750381469727
735418,69.0571756362915
735419,56.35078525543213
735420,48.29300022125244
735421,78.67219257354736
735422,74.38562297821045
735423,52.54048156738281
735424,91.71724319458008
735425,50.08350658416748
735426,72.32206344604492
735427,41.26211071014404
735428,52.3159236907959
735429,34.207894802093506
735430,59.92206573486328
735431,70.01100063323975
735432,88.70683670043945
735433,62.06427478790283
735434,43.261454582214355
735435,68.79103565216064
735436,71.54353141784668
735437,72.37611675262451
735438,32.595640659332275
735439,58.985472679138184
735440,74.1538782119751
735441,91.20159530639648
735442,87.84261894226074
735443,49.571184158325195
735444,66.96931743621826
735445,76.6683702468872
735446,81.22800636291504
735447,69.64791488647461
735448,69.53814029693604
735449,50.32014560699463
735450,35.966246604919434
735451,78.9938497543335
735452,81.9185619354248
735453,78.11448955535889
735454,74.8244800567627
735455,60.74690818786621
735456,65.73766040802002
735457,47.39518070220947
735458,70.66510963439941
735459,60.06712627410889
735460,87.26005935668945
735461,86.2394790649414
735462,66.98819637298584
735463,75.74795150756836
735464,67.75555896759033
735465,67.65764904022217
735466,72.91980648040771
735467,46.395877838134766
735468,91.35837364196777
735469,52.58621311187744
735470,50.121087074279785
735471,91.81862831115723
735472,94.46590042114258
735473,48.69596767425537
735474,42.060665130615234
735475,73.43045997619629
735476,66.62939739227295
735477,30.423511028289795
735478,48.800397872924805
735479,71.05373191833496
735480,71.94014549255371
735481,37.41471338272095
735482,30.349872589111328
735483,82.67911148071289
735484,50.87879657745361
735485,65.04024314880371
735486,54.554264068603516
735487,69.42516326904297
735488,77.37769317626953
735489,81.94736289978027
735490,96.79050064086914
735491,36.953665256500244
735492,78.26347541809082
735493,34.11028528213501
735494,63.11888408660889
735495,46.08569526672363
735496,74.3047342300415
735497,46.23534297943115
735498,41.18990612030029
735499,68.99540042877197
735500,90.73139762878418
735501,55.24665927886963
735502,46.1355094909668
735503,61.589322090148926
735504,54.77021789550781
735505,26.9441876411438
735506,97.45158386230469
735507,22.35655164718628
735508,69.66636276245117
735509,85.6832218170166
735510,60.32466411590576
735511,35.84283208847046
735512,71.89513969421387
735513,47.185020446777344
735514,70.01371479034424
735515,42.64617347717285
735516,78.03054141998291
735517,71.46565246582031
735518,71.87021923065186
735519,56.718645095825195
735520,63.94925308227539
735521,55.42721176147461
735522,40.2996187210083
735523,27.32640790939331
735524,56.34603500366211
735525,80.71085166931152
735526,70.34099102020264
735527,38.94330072402954
735528,75.61764907836914
735529,74.21129322052002
735530,87.98063087463379
735531,26.03201723098755
735532,77.4371862411499
735533,43.53855800628662
735534,81.61150932312012
735535,54.517290115356445
735536,46.02083396911621
735537,51.93128967285156
735538,50.15879154205322
735539,68.39497566223145
735540,34.13719844818115
735541,55.99941921234131
735542,63.300395011901855
735543,81.56755256652832
735544,33.71057176589966
735545,42.02986240386963
735546,41.42496299743652
735547,78.80537796020508
735548,66.87261009216309
735549,75.4032974243164
735550,67.68301963806152
735551,56.98390769958496
735552,51.2050895690918
735553,93.30860137939453
735554,34.10267400741577
735555,43.88495635986328
735556,46.43521213531494
735557,80.58442687988281
735558,42.05642509460449
735559,71.64486503601074
735560,87.03149604797363
735561,59.60041904449463
735562,72.32026958465576
735563,70.66803073883057
735564,47.77985191345215
735565,81.85385322570801
735566,72.78082466125488
735567,66.06107330322266
735568,65.61162185668945
735569,54.69997978210449
735570,64.11096096038818
735571,65.00541687011719
735572,86.72033882141113
735573,62.396915435791016
735574,51.58042621612549
735575,67.85973834991455
735576,63.27243232727051
735577,40.7393913269043
735578,56.97398090362549
735579,87.03765678405762
735580,59.65451622009277
735581,39.598835945129395
735582,60.530402183532715
735583,70.46227645874023
735584,96.57400321960449
735585,46.24942970275879
735586,62.711337089538574
735587,74.42063331604004
735588,49.57559013366699
735589,41.790029525756836
735590,51.94247627258301
735591,60.98945713043213
735592,68.28569793701172
735593,78.69114780426025
735594,70.08413791656494
735595,66.95488166809082
735596,82.36954116821289
735597,35.192397594451904
735598,64.88433074951172
735599,70.0105333328247
735600,62.113115310668945
735601,76.64580726623535
735602,44.86857604980469
735603,63.04485893249512
735604,43.896488189697266
735605,33.14714431762695
735606,49.63172435760498
735607,37.15175008773804
735608,65.86572456359863
735609,66.21624183654785
735610,47.63940238952637
735611,59.34322738647461
735612,71.79455757141113
735613,55.01167583465576
735614,76.22388458251953
735615,58.60505962371826
735616,55.793137550354004
735617,81.13052177429199
735618,55.99684238433838
735619,57.960065841674805
735620,53.046868324279785
735621,59.05097579956055
735622,59.14193344116211
735623,51.17805862426758
735624,74.14890003204346
735625,39.00861215591431
735626,56.8027458190918
735627,81.53272819519043
735628,59.543392181396484
735629,76.3847484588623
735630,50.91588306427002
735631,51.4752254486084
735632,76.1343469619751
735633,38.15158939361572
735634,48.66708564758301
735635,48.87658214569092
735636,73.62008953094482
735637,50.87466907501221
735638,60.69086265563965
735639,70.1677713394165
735640,53.10781383514404
735641,79.16159915924072
735642,84.24764060974121
735643,82.36540031433105
735644,82.01296997070312
735645,45.68772506713867
735646,73.09917449951172
735647,47.906371116638184
735648,69.25733184814453
735649,91.17462539672852
735650,68.80693817138672
735651,86.65926551818848
735652,86.08201599121094
735653,60.1570930480957
735654,51.54656982421875
735655,59.391242027282715
735656,47.36161422729492
735657,53.113802909851074
735658,49.766075134277344
735659,41.39005661010742
735660,40.10190725326538
735661,90.67203712463379
735662,74.45578289031982
735663,60.57543087005615
735664,39.74553632736206
735665,75.30022430419922
735666,52.46261405944824
735667,97.57505798339844
735668,68.26730537414551
735669,77.33942985534668
735670,58.159074783325195
735671,42.748640060424805
735672,80.52753829956055
735673,58.85889434814453
735674,86.1149730682373
735675,66.12081623077393
735676,73.37393474578857
735677,43.906548500061035
735678,66.27798557281494
735679,74.21761798858643
735680,56.70784854888916
735681,54.63519477844238
735682,80.85196876525879
735683,47.69311237335205
735684,53.36727333068848
735685,39.86363983154297
735686,56.74416542053223
735687,66.24957370758057
735688,51.05222129821777
735689,73.9603385925293
735690,74.03696632385254
735691,77.9845838546753
735692,30.925703525543213
735693,67.92913055419922
735694,87.85145950317383
735695,54.59132480621338
735696,61.039289474487305
735697,87.73104858398438
735698,49.11165714263916
735699,74.42853546142578
735700,57.113515853881836
735701,27.137850761413574
735702,70.79309368133545
735703,84.66130065917969
735704,72.8308277130127
735705,42.86935329437256
735706,46.93252944946289
735707,60.499515533447266
735708,74.28449249267578
735709,58.128811836242676
735710,54.48074722290039
735711,73.4723768234253
735712,82.61963844299316
735713,60.5779390335083
735714,47.51422595977783
735715,41.81439208984375
735716,51.961520195007324
735717,83.03077697753906
735718,56.67690944671631
735719,87.61331176757812
735720,75.0961217880249
735721,78.0659351348877
735722,63.59066200256348
735723,73.40174102783203
735724,76.07770824432373
735725,84.68545722961426
735726,60.59598731994629
735727,45.267709732055664
735728,61.1599817276001
735729,34.942819118499756
735730,45.371646881103516
735731,41.461252212524414
735732,53.83401298522949
735733,44.808902740478516
735734,52.53307342529297
735735,60.37305927276611
735736,79.43103790283203
735737,64.85972881317139
735738,63.07322311401367
735739,60.55573844909668
735740,35.96443033218384
735741,60.37947463989258
735742,74.27797317504883
735743,59.84843635559082
735744,53.73867607116699
735745,83.04504013061523
735746,45.8944091796875
735747,62.32337474822998
735748,59.04248523712158
735749,67.35832500457764
735750,37.50606727600098
735751,84.27291870117188
735752,73.73736953735352
735753,22.532683849334717
735754,63.038591384887695
735755,83.98759460449219
735756,79.66093826293945
735757,53.28217792510986
735758,86.45937156677246
735759,66.30898475646973
735760,76.32931613922119
735761,64.83140563964844
735762,47.23087787628174
735763,42.03719139099121
735764,35.75624704360962
735765,54.61233997344971
735766,35.33286666870117
735767,31.38233518600464
735768,78.19892692565918
735769,44.082130432128906
735770,50.03506278991699
735771,71.39130973815918
735772,54.20793628692627
735773,67.22445106506348
735774,54.64609336853027
735775,83.91339492797852
735776,75.83532333374023
735777,51.59426021575928
735778,97.60293960571289
735779,40.644412994384766
735780,31.746982097625732
735781,64.83093070983887
735782,75.29390144348145
735783,68.57119846343994
735784,56.24519348144531
735785,58.91419506072998
735786,22.421043395996094
735787,44.95819091796875
735788,36.5670690536499
735789,77.87512016296387
735790,42.89626121520996
735791,57.717867851257324
735792,67.29383945465088
735793,53.612202644348145
735794,33.03587007522583
735795,63.94426441192627
735796,76.82768249511719
735797,92.56059837341309
735798,88.60458564758301
735799,47.25505447387695
735800,49.142943382263184
735801,42.10366344451904
735802,83.58490371704102
735803,80.9341926574707
735804,82.17675018310547
735805,61.951677322387695
735806,78.48672294616699
735807,84.42996215820312
735808,53.45197105407715
735809,48.09126853942871
735810,66.71232604980469
735811,83.99594116210938
735812,96.51033782958984
735813,73.1496753692627
735814,67.59855270385742
735815,69.24334239959717
735816,63.7445011138916
735817,89.44236755371094
735818,51.03269004821777
735819,46.649200439453125
735820,71.37231159210205
735821,30.24872350692749
735822,68.27342796325684
735823,44.86050891876221
735824,27.39273691177368
735825,77.22554683685303
735826,81.6689682006836
735827,41.913360595703125
735828,47.01941108703613
735829,59.52946186065674
735830,58.67450523376465
735831,63.84304332733154
735832,82.32172584533691
735833,37.15274667739868
735834,59.39974498748779
735835,76.76783657073975
735836,58.960476875305176
735837,39.667110443115234
735838,62.34475326538086
735839,54.220726013183594
735840,38.698365688323975
735841,69.20785427093506
735842,60.56338310241699
735843,43.002044677734375
735844,82.94510650634766
735845,38.09216356277466
735846,33.632909297943115
735847,73.46825695037842
735848,50.844154357910156
735849,73.76099681854248
735850,63.83409309387207
735851,57.0783166885376
735852,90.61733436584473
735853,52.01289081573486
735854,48.489742279052734
735855,80.88654708862305
735856,76.79753875732422
735857,80.70144081115723
735858,62.7169713973999
735859,59.959062576293945
735860,90.29448509216309
735861,69.52284908294678
735862,65.4319658279419
735863,82.92706871032715
735864,58.14628314971924
735865,68.97314548492432
735866,56.51120185852051
735867,56.597304344177246
735868,51.417558670043945
735869,80.33219528198242
735870,68.98054695129395
735871,54.541611671447754
735872,78.57443046569824
735873,90.99462890625
735874,63.61207675933838
735875,74.8608627319336
735876,48.11786460876465
735877,46.89127159118652
735878,77.25506114959717
735879,78.0748291015625
735880,85.17179679870605
735881,47.99491024017334
735882,73.78216552734375
735883,49.68466281890869
735884,68.98805809020996
735885,86.13191795349121
735886,45.64043045043945
735887,65.36607265472412
735888,57.32536697387695
735889,36.07242012023926
735890,46.81340503692627
735891,64.09697914123535
735892,48.30090808868408
735893,45.288818359375
735894,34.38316345214844
735895,38.77630043029785
735896,48.08043956756592
735897,57.58028602600098
735898,72.02844619750977
735899,63.863558769226074
735900,80.95347785949707
735901,74.74822330474854
735902,44.60325241088867
735903,75.22041893005371
735904,71.3089370727539
735905,64.66313457489014
735906,59.42964267730713
735907,73.25836658477783
735908,79.75542163848877
735909,56.39583206176758
735910,44.4149808883667
735911,59.08333778381348
735912,67.58295440673828
735913,46.208290100097656
735914,58.62043762207031
735915,79.62311553955078
