id,exam_score
807104,51.00037384033203
807105,41.085256576538086
807106,54.362853050231934
807107,48.68094253540039
807108,51.27896213531494
807109,87.92431640625
807110,54.102949142456055
807111,66.16717433929443
807112,77.40837955474854
807113,68.64002323150635
807114,80.67113494873047
807115,53.33452129364014
807116,97.56240463256836
807117,83.87530517578125
807118,26.654096603393555
807119,79.70103740692139
807120,68.58007049560547
807121,78.19912052154541
807122,70.08544254302979
807123,83.94383239746094
807124,79.44791603088379
807125,80.54215049743652
807126,52.642579078674316
807127,60.92496299743652
807128,42.207703590393066
807129,67.37222194671631
807130,85.70460510253906
807131,44.20340156555176
807132,79.41097259521484
807133,72.10131454467773
807134,44.8953332901001
807135,39.55265808105469
807136,69.4265832901001
807137,74.86074829101562
807138,47.950589179992676
807139,60.87191867828369
807140,79.62146282196045
807141,51.025301933288574
807142,43.33898735046387
807143,96.15307235717773
807144,80.5998706817627
807145,58.880764961242676
807146,76.14482975006104
807147,71.83685874938965
807148,59.79244136810303
807149,66.72253894805908
807150,87.31849670410156
807151,94.49076271057129
807152,33.20716953277588
807153,38.91095209121704
807154,57.72707939147949
807155,80.78142356872559
807156,72.99910831451416
807157,86.93427085876465
807158,72.71825695037842
807159,27.815536499023438
807160,37.19156837463379
807161,69.94505405426025
807162,73.66352844238281
807163,73.56435012817383
807164,43.785858154296875
807165,43.53848457336426
807166,74.89326095581055
807167,80.17221164703369
807168,93.28099250793457
807169,93.70441246032715
807170,81.5545825958252
807171,74.79414463043213
807172,75.12990951538086
807173,68.73809909820557
807174,85.43933486938477
807175,52.72167778015137
807176,48.38615608215332
807177,85.90890312194824
807178,76.92456912994385
807179,81.43674278259277
807180,75.52917861938477
807181,89.77790451049805
807182,88.72964096069336
807183,66.66904926300049
807184,72.9892930984497
807185,84.4294261932373
807186,39.74514675140381
807187,76.14784145355225
807188,82.9020938873291
807189,38.651493072509766
807190,47.65153408050537
807191,72.1676082611084
807192,42.85289669036865
807193,63.919257164001465
807194,66.59139347076416
807195,39.48516035079956
807196,49.928996086120605
807197,31.852078437805176
807198,77.39212799072266
807199,69.43041610717773
807200,57.19503879547119
807201,38.72498321533203
807202,74.40118503570557
807203,60.03765392303467
807204,59.756330490112305
807205,65.7527265548706
807206,47.1373176574707
807207,76.41436195373535
807208,82.0748519897461
807209,58.297064781188965
807210,85.94208335876465
807211,73.202317237854
807212,80.7636547088623
807213,71.1933650970459
807214,61.99405097961426
807215,92.24317932128906
807216,56.564236640930176
807217,32.22503662109375
807218,74.45303535461426
807219,77.07634925842285
807220,88.78038597106934
807221,42.062326431274414
807222,64.66628360748291
807223,74.05164051055908
807224,73.40413665771484
807225,36.07787752151489
807226,36.05301904678345
807227,90.6086368560791
807228,51.55041313171387
807229,22.087225914001465
807230,76.6619815826416
807231,52.25123882293701
807232,66.56866931915283
807233,50.009135246276855
807234,60.09652519226074
807235,38.16441583633423
807236,51.95713233947754
807237,50.48429775238037
807238,76.80396270751953
807239,36.90011930465698
807240,46.07564830780029
807241,75.2412052154541
807242,72.91463470458984
807243,68.37256813049316
807244,81.47621154785156
807245,86.79289054870605
807246,39.33357238769531
807247,77.7108907699585
807248,88.89545440673828
807249,70.22086524963379
807250,83.02051734924316
807251,58.2577543258667
807252,40.22463798522949
807253,26.207053184509277
807254,32.991450786590576
807255,62.172569274902344
807256,66.21953773498535
807257,68.57201862335205
807258,69.90226459503174
807259,91.87658882141113
807260,72.43167400360107
807261,65.91844749450684
807262,70.85931873321533
807263,80.45611190795898
807264,89.13965225219727
807265,61.72004985809326
807266,39.32855415344238
807267,86.1913013458252
807268,84.96645545959473
807269,90.10718727111816
807270,33.123698711395264
807271,41.37850570678711
807272,53.03335380554199
807273,90.30808448791504
807274,69.52874279022217
807275,35.383256912231445
807276,46.89292240142822
807277,75.52283096313477
807278,89.41008758544922
807279,44.644036293029785
807280,70.0780143737793
807281,65.02699279785156
807282,67.26128482818604
807283,68.93072414398193
807284,70.15762996673584
807285,34.70432424545288
807286,48.68177032470703
807287,85.97954940795898
807288,51.97768497467041
807289,50.74122905731201
807290,47.27779483795166
807291,43.72462558746338
807292,55.620455741882324
807293,79.52145576477051
807294,66.83301544189453
807295,54.59281253814697
807296,54.6049222946167
807297,92.40160369873047
807298,81.93536376953125
807299,52.52585411071777
807300,36.33441209793091
807301,81.51484298706055
807302,52.80634880065918
807303,72.57789421081543
807304,51.01335430145264
807305,28.696174144744873
807306,74.79683303833008
807307,85.26330184936523
807308,69.0985918045044
807309,57.644307136535645
807310,47.19151210784912
807311,75.5121717453003
807312,63.09673595428467
807313,38.85543394088745
807314,79.29980945587158
807315,68.54891872406006
807316,91.01798629760742
807317,38.6405816078186
807318,60.89736557006836
807319,58.198851585388184
807320,72.7167854309082
807321,67.54500484466553
807322,74.58313751220703
807323,90.57746315002441
807324,45.77117919921875
807325,57.12373447418213
807326,76.28400802612305
807327,87.09217834472656
807328,78.02810096740723
807329,41.76610279083252
807330,65.49381828308105
807331,80.25162410736084
807332,77.40493774414062
807333,44.78299427032471
807334,85.67020416259766
807335,70.84558868408203
807336,46.153504371643066
807337,26.388920307159424
807338,56.3310489654541
807339,52.97812366485596
807340,22.71255588531494
807341,61.325551986694336
807342,89.28972816467285
807343,49.58730697631836
807344,74.64121055603027
807345,77.0004768371582
807346,71.65880012512207
807347,62.75832653045654
807348,70.52392292022705
807349,76.66335105895996
807350,90.16499137878418
807351,63.23849868774414
807352,67.32577705383301
807353,57.61417198181152
807354,52.69776439666748
807355,42.34891700744629
807356,42.330965995788574
807357,22.334033966064453
807358,53.90779399871826
807359,82.27667999267578
807360,48.09268856048584
807361,86.70744323730469
807362,51.34336757659912
807363,67.83836650848389
807364,83.7691879272461
807365,74.38255882263184
807366,79.14529323577881
807367,39.79408884048462
807368,72.70864200592041
807369,82.13567352294922
807370,32.88290214538574
807371,81.13984870910645
807372,49.8546257019043
807373,40.57661437988281
807374,42.75395679473877
807375,77.99123954772949
807376,53.26566410064697
807377,44.2961950302124
807378,48.61335563659668
807379,59.00388050079346
807380,77.27242374420166
807381,56.550801277160645
807382,56.5795955657959
807383,62.08903789520264
807384,73.63579654693604
807385,76.2641716003418
807386,28.241288661956787
807387,49.49356269836426
807388,59.41150665283203
807389,99.95319938659668
807390,69.3009729385376
807391,55.0286750793457
807392,64.44470405578613
807393,45.95826053619385
807394,47.926578521728516
807395,80.1607608795166
807396,47.4631462097168
807397,73.9572343826294
807398,81.80190467834473
807399,78.96794605255127
807400,36.56619644165039
807401,37.813645362854004
807402,33.68080234527588
807403,73.93759441375732
807404,81.64464569091797
807405,38.988460063934326
807406,74.78656673431396
807407,59.020127296447754
807408,44.81257724761963
807409,77.7415132522583
807410,33.11229467391968
807411,82.36882781982422
807412,82.18006896972656
807413,89.7293586730957
807414,80.22519397735596
807415,69.40797996520996
807416,79.66579055786133
807417,41.513315200805664
807418,46.553871154785156
807419,50.90905570983887
807420,48.3754243850708
807421,38.26887226104736
807422,45.97733974456787
807423,66.41721725463867
807424,47.14848518371582
807425,54.29148292541504
807426,77.43361568450928
807427,95.70803451538086
807428,78.38730716705322
807429,58.18592071533203
807430,74.2341890335083
807431,85.92418098449707
807432,59.81967067718506
807433,48.844438552856445
807434,71.38393306732178
807435,44.23046398162842
807436,49.731574058532715
807437,50.105356216430664
807438,47.25212574005127
807439,38.11717081069946
807440,61.89262580871582
807441,32.98280382156372
807442,35.61548137664795
807443,43.38686752319336
807444,61.42266654968262
807445,59.14848518371582
807446,62.8311185836792
807447,81.38209533691406
807448,77.7618818283081
807449,41.17088603973389
807450,46.96012306213379
807451,32.23861026763916
807452,95.6807861328125
807453,87.76484870910645
807454,50.78044891357422
807455,48.29887294769287
807456,67.5509672164917
807457,72.60339260101318
807458,51.17561340332031
807459,45.361520767211914
807460,31.51252794265747
807461,39.93171787261963
807462,63.64752006530762
807463,48.818437576293945
807464,78.24030303955078
807465,31.466506481170654
807466,83.39393615722656
807467,41.50006580352783
807468,71.73367309570312
807469,64.84426975250244
807470,57.953731536865234
807471,63.95011901855469
807472,63.77566051483154
807473,48.3011531829834
807474,42.958200454711914
807475,48.38385581970215
807476,71.30617809295654
807477,41.27188587188721
807478,42.815842628479004
807479,72.25771141052246
807480,41.07179069519043
807481,46.79160499572754
807482,51.449028968811035
807483,90.48187065124512
807484,52.02268886566162
807485,62.570024490356445
807486,30.83906888961792
807487,68.99540996551514
807488,80.70794296264648
807489,50.4442834854126
807490,71.54983043670654
807491,64.2672643661499
807492,70.77791690826416
807493,100.0
807494,69.77955436706543
807495,80.68643569946289
807496,68.31789207458496
807497,71.7875566482544
807498,74.63114738464355
807499,72.11768341064453
807500,93.59470558166504
807501,29.279378414154053
807502,66.93923854827881
807503,60.92022705078125
807504,46.10122871398926
807505,60.556071281433105
807506,79.04604530334473
807507,72.51459121704102
807508,47.622175216674805
807509,71.39701080322266
807510,81.09645080566406
807511,35.024085521698
807512,76.11187744140625
807513,83.39736557006836
807514,91.63216972351074
807515,49.717323303222656
807516,73.36116600036621
807517,78.84105587005615
807518,78.62428092956543
807519,76.27670192718506
807520,70.35095119476318
807521,75.87423515319824
807522,58.6269474029541
807523,68.36194229125977
807524,51.60129737854004
807525,85.06047821044922
807526,41.72356128692627
807527,46.19441318511963
807528,66.35873985290527
807529,78.00258541107178
807530,44.584654808044434
807531,72.044602394104
807532,60.091614723205566
807533,60.83118152618408
807534,76.1787977218628
807535,88.90300178527832
807536,29.307531356811523
807537,71.84740734100342
807538,41.43550968170166
807539,48.458805084228516
807540,69.60492420196533
807541,64.82337188720703
807542,47.22984981536865
807543,56.601107597351074
807544,79.36305809020996
807545,45.418124198913574
807546,72.54967021942139
807547,76.44072151184082
807548,69.80941390991211
807549,68.82863330841064
807550,35.26659822463989
807551,93.62113189697266
807552,63.599425315856934
807553,89.66448211669922
807554,84.08792114257812
807555,81.5770092010498
807556,65.09893894195557
807557,57.764710426330566
807558,93.55692481994629
807559,56.63193225860596
807560,47.15509796142578
807561,90.8003158569336
807562,66.86564636230469
807563,64.3155288696289
807564,69.17182636260986
807565,39.003544330596924
807566,82.6415023803711
807567,57.494874000549316
807568,38.77978563308716
807569,74.3522539138794
807570,71.56040859222412
807571,45.839837074279785
807572,68.7675085067749
807573,47.35280895233154
807574,69.8632583618164
807575,55.60395336151123
807576,43.47079944610596
807577,38.31826162338257
807578,48.142319679260254
807579,85.36495208740234
807580,56.52716255187988
807581,64.55585861206055
807582,83.41947364807129
807583,62.11553192138672
807584,51.51383876800537
807585,46.77041816711426
807586,76.24440670013428
807587,67.40036106109619
807588,75.67224597930908
807589,86.24759483337402
807590,83.64004325866699
807591,88.1997127532959
807592,47.560302734375
807593,61.160966873168945
807594,43.333394050598145
807595,35.69743251800537
807596,48.32984638214111
807597,71.79169750213623
807598,62.245737075805664
807599,75.82896709442139
807600,75.9136209487915
807601,65.36944580078125
807602,76.60048007965088
807603,43.77762985229492
807604,86.4974308013916
807605,64.89983558654785
807606,91.22349166870117
807607,53.14614295959473
807608,49.350735664367676
807609,63.9543514251709
807610,65.41882801055908
807611,89.80739974975586
807612,54.44109344482422
807613,87.2977180480957
807614,67.35625457763672
807615,71.40023040771484
807616,69.45745849609375
807617,55.39960765838623
807618,38.52599048614502
807619,72.02324771881104
807620,33.69954204559326
807621,62.83688831329346
807622,87.8371696472168
807623,83.72815322875977
807624,74.60548973083496
807625,46.26450824737549
807626,90.33611679077148
807627,45.726959228515625
807628,78.23593521118164
