id,exam_score
808017,30.501269007364375
808018,45.04416615062264
808019,79.34238252201148
808020,70.8703715272392
808021,77.46782443102127
808022,57.90678181741922
808023,51.562611475283724
808024,60.619130169682094
808025,47.988927890188165
808026,42.8333548125373
808027,47.6762050483508
808028,79.85587597256661
808029,32.604550183364935
808030,76.01983301785273
808031,44.309712267140256
808032,89.23711318152888
808033,50.37217728138551
808034,32.84134174537189
808035,58.26425404097127
808036,65.20797470696704
808037,37.77434857809629
808038,64.25358825158776
808039,29.18190779518732
808040,37.48693036816756
808041,50.919615494424214
808042,83.80674867258995
808043,44.800843543669416
808044,80.03774113949169
808045,77.35814754588323
808046,81.99510043619361
808047,50.35271869133939
808048,70.19797682901812
808049,54.571195214129574
808050,61.21377945017459
808051,50.712688026286116
808052,56.364261299910055
808053,48.999671845100764
808054,44.33834746997605
808055,47.86359443540538
808056,39.93698637183658
808057,72.4652205298524
808058,65.78376886482027
808059,78.72371723266343
808060,55.84879350888302
808061,78.39064420736548
808062,50.33212485696885
808063,40.19094860448466
808064,84.68305276937433
808065,83.18448869100335
808066,54.73151400762629
808067,70.5892174868849
808068,41.85555909962541
808069,78.18268699665013
808070,54.35723470423788
808071,38.797556418805314
808072,87.79365449356843
808073,45.6721774331125
808074,74.72060693964849
808075,68.73720687294757
808076,44.52766469529473
808077,78.00067651282092
808078,40.04169507375637
808079,61.775495307435094
808080,46.83187465434176
808081,66.60268156259403
808082,69.1200628084977
808083,83.1941777549993
808084,69.03918506021512
808085,73.05852625117633
808086,42.753219604049974
808087,76.06801292432225
808088,50.56392231795487
808089,95.44276017869835
808090,39.02484301006116
808091,79.61937843584306
808092,69.78760075535965
808093,79.28190467911838
808094,94.60313355670193
808095,72.9822421144066
808096,61.25943187669035
808097,79.81237669643278
808098,58.15740651430065
808099,57.096156402952104
808100,55.193414997044506
808101,65.05506934942804
808102,74.39952840782075
808103,59.52018356489903
808104,80.26723560845045
808105,70.16811301148456
808106,25.499100601770756
808107,77.1066887885921
808108,83.18644283554725
808109,67.2624860918565
808110,51.66001561656799
808111,86.38629205550346
808112,39.64423765246931
808113,73.56743494805455
808114,77.59178752412849
808115,41.534193974249604
808116,46.49490193285688
808117,38.26108561749063
808118,68.5533012132909
808119,39.17883404812489
808120,64.55775105430565
808121,41.4787373880623
808122,79.08810228536535
808123,85.28921901402384
808124,93.13262030360686
808125,33.78391786765586
808126,57.86352793256115
808127,44.49557834793135
808128,64.47709520346335
808129,73.33085581207435
808130,67.7217453777719
808131,58.240793617637436
808132,78.60300449258456
808133,71.82935446690665
808134,38.50040100084811
808135,79.79034142699004
808136,88.867703079144
808137,46.791643520411164
808138,75.31698849162976
808139,75.90913140184949
808140,38.93435960527783
808141,83.11473830526793
808142,87.39660624452583
808143,80.53918077590029
808144,62.009649219558234
808145,67.15814187235934
808146,62.879204881599584
808147,88.18333538440203
808148,56.66089920534266
808149,90.66618168924094
808150,31.659275723686896
808151,44.301392107392005
808152,39.01984556383589
808153,48.32725411294719
808154,44.931725975488035
808155,75.36287362156952
808156,94.34821569459415
808157,89.93429533287949
808158,45.74202997507397
808159,65.72506823585478
808160,53.05372274636437
808161,74.2293003522889
808162,36.456039398440524
808163,70.46574007364103
808164,65.01369045410308
808165,65.76171466769115
808166,52.204434578201884
808167,88.15349909233036
808168,76.20077442484046
808169,44.91794518898317
808170,48.979581749622234
808171,67.84167268070408
808172,41.93759514332923
808173,76.71128611338743
808174,78.28726393260929
808175,80.44326475949914
808176,71.78822679780836
808177,58.86734738049387
808178,61.60351800782945
808179,42.056467484043814
808180,58.50599598887543
808181,59.652603950439726
808182,55.332619926104
808183,93.12906036442757
808184,60.25778691847154
808185,80.174040523795
808186,86.95753672892073
808187,24.185279040342365
808188,65.28058318072394
808189,75.32739418885112
808190,80.93546510345111
808191,75.64245728966236
808192,61.71621030644675
808193,76.69148967236887
808194,78.92605111773891
808195,81.14796208322828
808196,34.59535864224678
808197,78.42288776859218
808198,52.84314289595241
808199,92.13823221217316
808200,76.44494063757574
808201,75.75657252304542
808202,73.17700657534253
808203,80.39093805587314
808204,55.11473740442226
808205,51.085241414965935
808206,41.380218972814006
808207,62.240063546231575
808208,52.933376775183305
808209,90.19993539891419
808210,56.40821243608971
808211,40.975490461424506
808212,41.66471421931734
808213,83.0266024304964
808214,43.490943887971916
808215,61.91247218303313
808216,75.45729295593787
808217,77.69702418990138
808218,57.985644319943994
808219,53.9609462856786
808220,74.71756401752981
808221,33.96536212371261
808222,51.57692577997739
808223,91.67987475556819
808224,56.80870771558784
808225,43.26747129370493
808226,58.0552911322262
808227,83.68185215614209
808228,94.03078287371233
808229,51.47545559914181
808230,59.73788386681058
808231,34.46874200950589
808232,73.09497564460086
808233,66.16424763532012
808234,36.30634997000831
808235,48.97971980665161
808236,78.0909095049748
808237,35.02764510170709
808238,48.372975502990656
808239,69.92559179182135
808240,66.9931461315962
808241,46.12352967329809
808242,41.72608261452829
808243,52.61186800981364
808244,80.16234942938837
808245,50.97839224810346
808246,56.81549577059184
808247,84.89217200211961
808248,26.903787244946123
808249,40.69806492982482
808250,67.8233485626383
808251,90.44592959255604
808252,81.64318397825821
808253,70.61162773294981
808254,53.35132654732809
808255,82.36569104004381
808256,62.292908020600386
808257,74.92482763703235
808258,53.25083043797752
808259,36.009655819807165
808260,61.40634547742248
808261,46.13148546888254
808262,71.43717278992489
808263,74.83718739498102
808264,55.82325009455127
808265,71.3485507239104
808266,57.025263942447616
808267,79.89009882087775
808268,67.0284880939583
808269,51.26582068660654
808270,76.53022904286678
808271,83.55445295769769
808272,56.15619682501311
808273,44.94889764014402
808274,64.8923923655241
808275,42.90382453377574
808276,39.756125210887504
808277,78.70244441779593
808278,70.81527975481316
808279,53.48094710571191
808280,48.595742743860015
808281,62.73191773321411
808282,91.63652445707542
808283,66.50150074928948
808284,65.31441029333952
808285,51.34426507754776
808286,75.32767193913476
808287,75.92631831464064
808288,44.832167691131446
808289,86.61457398178189
808290,66.04418818317097
808291,67.35328826049606
808292,78.89686681553682
808293,38.95660581944788
808294,76.39329878017728
808295,89.95021410736673
808296,41.53115407329045
808297,82.23382232087489
808298,78.48947042005483
808299,45.86226319844176
808300,44.30054945861124
808301,64.95216315997735
808302,64.29931385337206
808303,61.0205828502311
808304,75.05394369586337
808305,45.86430572576326
808306,60.87097626548133
808307,42.362429214460924
808308,75.66992877664327
808309,68.83313163489369
808310,64.14347119977525
808311,80.25055002445562
808312,51.91359423191349
808313,71.21091560870988
808314,43.20842155512572
808315,40.7239326218888
808316,75.16605897409566
808317,56.287157239426676
808318,43.40007676870111
808319,54.77925020206871
808320,63.35307842059389
808321,38.893241519371365
808322,84.13316544763566
808323,77.08394534884766
808324,55.43666716875859
808325,59.83580217213829
808326,86.44977721619273
808327,48.06703172307947
808328,38.47118105570874
808329,61.89024573475146
808330,56.38416516770834
808331,54.54093481893091
808332,56.067528956840114
808333,46.28078220372683
808334,38.493908701613705
808335,91.01371334007112
808336,61.9844676425294
808337,73.91957788139952
808338,52.232658255712764
808339,44.761416982257046
808340,60.55298169704457
808341,69.122027892721
808342,61.721860411763714
808343,43.93423677236487
808344,82.62189349230162
808345,57.73996743344124
808346,57.02613362434248
808347,62.66504656632929
808348,85.66382236758395
808349,37.32066176739927
808350,69.15060616843057
808351,89.89391263380793
808352,40.85835743214454
808353,86.00043880876069
808354,72.51003936452528
808355,81.55817814133867
808356,47.46560579603094
808357,69.77291357786831
808358,56.250467571803995
808359,57.8252003454198
808360,66.846784860159
808361,51.04822449246681
808362,50.20381356281063
808363,63.645617995882716
808364,85.04454972795139
808365,76.6295368713498
808366,72.26677438504649
808367,84.1921250366671
808368,60.87352928881101
808369,54.5092796973698
808370,43.16740517355357
808371,90.53313645367331
808372,86.92844963740977
808373,85.75605328012408
808374,49.275470920739224
808375,39.44682490688129
808376,79.28772410800082
808377,56.7647605208563
808378,51.01603713282342
808379,39.992672776641946
808380,99.3099303210224
808381,74.07361645957428
808382,49.81915140054295
808383,39.59801487038705
808384,68.58006791323457
808385,43.79331804848611
808386,38.056482233900226
808387,50.892864217586315
808388,85.34796108681442
808389,37.84359268615236
808390,81.5307439134011
808391,87.35683896533484
808392,66.86186306090374
808393,80.39583185272215
808394,36.89087953165521
808395,50.89375492043973
808396,75.6056580190148
808397,39.221761258922974
808398,40.8958260176234
808399,55.70011895456008
808400,17.090555670769255
808401,46.06718117271316
808402,33.65243422898432
808403,79.09096255119071
808404,90.20906979912199
808405,54.958750890666536
808406,57.1332333914328
808407,44.89855363898307
808408,90.21313959033739
808409,78.4023581107248
808410,62.102968919067095
808411,72.00032467720963
808412,80.8760060816683
808413,77.2097162010211
808414,83.17097987174074
808415,52.97411197166355
808416,70.2872851384826
808417,46.03935316042341
808418,47.97089137394449
808419,38.185741820924015
808420,47.43881837677019
808421,93.33304766758793
808422,71.31379535285093
808423,71.52722303625255
808424,56.03665562041438
808425,96.07637712797856
808426,49.96980366822625
808427,89.46914760374634
808428,53.43482392108675
808429,61.980266788792036
808430,63.346275130970525
808431,78.430487322658
808432,44.8097766451335
808433,72.38147349413734
808434,56.907025794221504
808435,75.05336716637602
808436,38.852484301596256
808437,54.698449465495635
808438,85.93628942413304
808439,91.86024895806548
808440,89.29557982835152
808441,70.04918054812214
808442,52.482203370122456
808443,30.96131986017699
808444,48.49727695030137
808445,74.5598199760203
808446,89.94908194115168
808447,67.12813418868127
808448,39.87953731007882
808449,54.209706659602084
808450,81.46441289884754
808451,48.66577367700242
808452,64.21702451690649
808453,44.02905618672803
808454,55.52360940273802
808455,34.473191991055444
808456,75.31598393727609
808457,45.24108191162582
808458,48.89900193118258
808459,45.34059026256076
808460,70.94559260903274
808461,41.32572605435841
808462,31.370251398206715
808463,99.97289011498877
808464,68.84439442141525
808465,62.21234036754957
808466,87.76480286265107
808467,63.38389314795341
808468,25.707106865728566
808469,60.35823371723643
808470,79.41379465803519
808471,59.89271204625603
808472,55.45786122553493
808473,57.78852916872439
808474,59.62514722296372
808475,70.176134696472
808476,57.63860883166227
808477,70.2473449129686
808478,60.64791246210557
808479,82.32397375239125
808480,72.33786296782091
808481,63.775766632232774
808482,58.68248417146973
808483,62.03787129579366
808484,70.59139730576373
808485,74.03351807347198
808486,69.06928081095566
808487,53.27304634794108
808488,49.30505635461774
808489,61.35243987673616
808490,63.49482230245087
808491,29.573757581458032
808492,60.20879564527313
808493,58.17220874346552
808494,93.03584760598152
808495,56.5184981242118
808496,32.23116757807786
808497,66.45841795773761
808498,43.351426778069325
808499,63.631226620271484
808500,46.4909496619944
808501,37.27887530728602
808502,53.47894251615192
808503,37.5555650225666
808504,40.20772218922426
808505,65.83591600212299
808506,82.44983773490225
808507,77.69442410525846
808508,45.97392882309159
808509,65.99007341753573
808510,44.416330324709385
808511,52.086149369175835
808512,49.98415079005842
808513,76.23997503239114
808514,27.30666556877556
808515,73.12246548101581
808516,78.41190875429089
808517,72.94769725983369
808518,80.97858533869405
808519,72.12757738886788
808520,74.00325654404993
808521,77.33972275717284
808522,62.1309195605547
808523,53.38725040310429
808524,56.58877451527985
808525,84.15644436843519
808526,58.72019360537246
808527,56.3530887570914
808528,38.180872679791094
808529,86.97687247689812
808530,56.56347102409968
808531,42.33507856270599
808532,25.138496253680742
808533,70.13293296876273
808534,58.49006903662038
808535,40.421552438908385
808536,37.982032157889506
808537,88.27109749339579
808538,35.02566500611604
808539,79.14123439597236
808540,90.76659245293784
808541,40.40316969512577
