id,exam_score
742194,42.47934109480142
742195,88.95292954262632
742196,53.11161481718562
742197,53.90816582417029
742198,94.94456404451736
742199,90.9944072129509
742200,50.84768866754925
742201,50.72092296321809
742202,72.78520223886531
742203,54.171666905703944
742204,88.73392327776133
742205,79.57490979218156
742206,61.423544698153606
742207,60.202797365251925
742208,41.33758078930696
742209,80.4761752569249
742210,38.18808047195715
742211,81.99803542770424
742212,53.30796408716351
742213,47.113061630122715
742214,56.248553090197774
742215,55.51221577282975
742216,68.91125085388926
742217,64.30256547466627
742218,74.69989375251228
742219,95.73525721749547
742220,41.19891356109815
742221,63.92974124814231
742222,83.83341797477469
742223,78.80164918803848
742224,69.50285389056481
742225,71.87460047471434
742226,75.21230833348471
742227,80.98964914048108
742228,59.974825901144214
742229,76.17447465688832
742230,74.5811807741771
742231,75.4437038388216
742232,52.56407527071559
742233,90.63285715797387
742234,63.12200639051473
742235,79.21934654028023
742236,38.09333165524414
742237,66.62667759055367
742238,70.1524417642174
742239,77.29916563013566
742240,40.64060010839549
742241,80.76387384533095
742242,60.78551347516991
742243,69.68687693967998
742244,50.3533136962154
742245,62.83443200536084
742246,46.1798303166588
742247,100.0
742248,64.99605208164456
742249,84.47411328449934
742250,30.022831895430983
742251,65.16707911722314
742252,45.34952049262304
742253,41.28180004593514
742254,80.78824867850884
742255,74.50765239212689
742256,71.16467072676625
742257,74.3680065513821
742258,66.33307968106968
742259,42.776737453375375
742260,64.45885195240845
742261,64.4546207605499
742262,37.7613922597668
742263,48.017777127736665
742264,34.52175833557778
742265,38.71469441658252
742266,60.52046797825175
742267,45.36459183494986
742268,51.89706740333176
742269,85.15358167955759
742270,83.00824544404762
742271,37.00747728940834
742272,49.752639740076134
742273,65.33541557951348
742274,54.44467297037248
742275,58.56439500445562
742276,46.272898309204244
742277,38.098781337747845
742278,50.244833405167626
742279,66.29321362333934
742280,82.06153441267288
742281,70.0919722962523
742282,72.00895372566626
742283,24.435295870732766
742284,53.88018237694038
742285,69.68350412981106
742286,85.34463123310499
742287,65.60989807021843
742288,66.84637902006317
742289,51.439769953657475
742290,55.11548810882225
742291,94.09103393619577
742292,63.41405791171139
742293,37.28756350167891
742294,70.84075337426867
742295,53.97640222128257
742296,43.905948818525914
742297,83.06441052867622
742298,78.45856528235073
742299,69.86200415854084
742300,88.80232193183627
742301,83.12451325675408
742302,65.63181426566243
742303,63.41403711818997
742304,84.16769583154426
742305,71.14407700102
742306,56.28899599580136
742307,38.00240826273849
742308,69.49196021625016
742309,66.45399645438748
742310,63.07473194520534
742311,82.7034590162279
742312,70.71144848565906
742313,75.94095936105168
742314,30.950615490569856
742315,85.56547917741749
742316,45.19677919950617
742317,76.56427921531504
742318,72.07444801367947
742319,79.69629733825498
742320,90.8436229938649
742321,77.32730587194914
742322,27.754697149419183
742323,83.54086658542951
742324,61.275749237002145
742325,65.22799653853664
742326,48.31691392992495
742327,69.97710045596452
742328,86.15127677867588
742329,51.47738483468051
742330,76.09073987377229
742331,63.05085969371097
742332,51.965973564800976
742333,59.791366507445865
742334,62.09841612742671
742335,41.18579321964107
742336,34.48919562289698
742337,51.33751128341592
742338,58.066507147287986
742339,67.51593907821719
742340,38.33728233148406
742341,71.87630400646196
742342,75.74782388475909
742343,84.22744737209456
742344,69.55216969270721
742345,67.89702128200257
742346,34.654393397681574
742347,89.43198415481328
742348,72.84782031423485
742349,48.69284320186175
742350,40.42877318293788
742351,43.418154529081335
742352,79.83088201851683
742353,71.2702460671269
742354,61.82003844936027
742355,61.521120291038656
742356,64.89573707903416
742357,67.44519140157993
742358,57.25522604900781
742359,79.41908490611337
742360,57.39680183483045
742361,77.8829508340291
742362,53.05358217309616
742363,80.95397881527802
742364,47.62162661955911
742365,90.51089850415119
742366,75.82745819762766
742367,46.50202319632962
742368,32.98970686762451
742369,50.185616431625604
742370,75.89501070480803
742371,45.110049552047705
742372,89.66685005125518
742373,61.21308573446555
742374,63.07969580961155
742375,52.098375707459724
742376,31.51745470310735
742377,64.53034565498417
742378,89.69766062185634
742379,65.34944564673648
742380,62.44947336324406
742381,52.23808152038412
742382,78.38283842688818
742383,72.22156751338889
742384,54.10891986773201
742385,98.69848410403766
742386,57.503431289260135
742387,73.86363710404551
742388,44.770382763049874
742389,43.855387902469246
742390,34.280878858313734
742391,45.54668275152512
742392,47.171440439480605
742393,57.4294194469593
742394,67.02576851350216
742395,44.65865225891393
742396,66.02108431927338
742397,54.7203549234229
742398,39.305824990861375
742399,77.13491629692035
742400,85.99544151031162
742401,67.94086731035853
742402,73.05594207118187
742403,81.31273317984133
742404,79.95861707019812
742405,72.46077623999173
742406,48.65665055551534
742407,87.57503779578607
742408,84.53716712115488
742409,74.32177554098472
742410,49.725714364425
742411,52.50266710028199
742412,80.66512161080854
742413,51.25033041846427
742414,81.576357337975
742415,84.30878738405404
742416,93.00299371610484
742417,43.867329409665615
742418,58.11090712322677
742419,47.70563760503259
742420,57.98219640673368
742421,63.03259028902567
742422,59.38563442665126
742423,45.77624794307102
742424,83.73421122000556
742425,88.21814199208488
742426,77.96447045483042
742427,72.55853372324827
742428,91.78053372182481
742429,37.78631460437199
742430,72.33526524809098
742431,60.758853286145744
742432,51.45101030201806
742433,76.45601703439264
742434,87.42118444382662
742435,83.36124420465612
742436,90.0804336477776
742437,94.72876598856976
742438,37.224012933148416
742439,47.943214619582704
742440,48.817829273710906
742441,78.90837652923916
742442,76.20262757180268
742443,55.96216118314057
742444,50.209185415866976
742445,74.8242803980801
742446,58.11135323631532
742447,37.40376081486143
742448,45.15763261929388
742449,64.48490810970173
742450,40.031474913317496
742451,82.54517495245207
742452,62.542130000832366
742453,77.18147188556861
742454,68.20800911071038
742455,64.5320946464132
742456,51.42901267944187
742457,75.77784547048442
742458,74.90495790788643
742459,88.718988671231
742460,87.99868164907917
742461,47.40867819177303
742462,70.79210874168257
742463,88.63107862137153
742464,72.37213257124851
742465,47.80524836139161
742466,43.03590857938911
742467,61.80761903747927
742468,54.89535196338849
742469,80.66442518694876
742470,63.54663285427013
742471,36.18544147085714
742472,83.90263738975139
742473,70.15350741496519
742474,92.66453090406418
742475,64.12407654305207
742476,74.86180771771168
742477,62.11141633020829
742478,57.30556056693033
742479,67.58148482665369
742480,82.89853119250046
742481,59.293783151851216
742482,50.23648163910897
742483,52.13089390452939
742484,79.07756703471802
742485,61.91965851366727
742486,56.93597658205947
742487,76.87423882491497
742488,82.98084099517882
742489,66.58400646707229
742490,53.58216778687229
742491,40.47145114631076
742492,80.3329490860514
742493,43.07400956923336
742494,61.95896277958876
742495,37.57221890501242
742496,60.84346172441022
742497,88.4861340442101
742498,51.31647200580134
742499,67.85051799925166
742500,46.5912725105114
742501,85.397492546777
742502,44.28109978149224
742503,49.696824686567865
742504,90.99891089656165
742505,74.40959852201024
742506,60.83082054874385
742507,66.7486851516404
742508,93.9910786779668
742509,75.69102990144464
742510,66.89333180587401
742511,82.50288185492747
742512,59.42013928488581
742513,81.1186619282791
742514,40.60005796026063
742515,74.31867289367554
742516,78.57801654694008
742517,68.35000944240427
742518,78.13315651265833
742519,35.64163414825993
742520,62.84911994724146
742521,83.67009276052006
742522,59.244688375294416
742523,67.16570472208326
742524,58.30193157883579
742525,82.49934200432935
742526,57.92342293155438
742527,57.41835005824661
742528,51.01742489970533
742529,50.72243481584969
742530,72.51068517347665
742531,76.77257593982083
742532,44.229085838618744
742533,83.18530395240862
742534,59.64347553063967
742535,73.88663439779256
742536,90.77330351149821
742537,45.47192698920993
742538,84.49794746228588
742539,89.64160434106111
742540,40.481287353229185
742541,22.154892318441547
742542,74.84531008843142
742543,83.85517765972477
742544,76.04681528705011
742545,49.81101425372853
742546,83.03765869085925
742547,91.34796018444075
742548,81.31865423660315
742549,45.863822322000175
742550,66.75254309477296
742551,90.96786988646417
742552,59.73723970717792
742553,46.87836245500428
742554,62.793769021131624
742555,93.70203237982324
742556,36.234586805029195
742557,71.15122618675191
742558,56.11635034556349
742559,45.925470075936715
742560,58.97444306523769
742561,91.06970903583255
742562,57.344817030178156
742563,87.39232366673178
742564,53.85054886147637
742565,79.80639638079427
742566,42.91090974587646
742567,51.50979887513862
742568,38.393742965509304
742569,43.31467816155322
742570,59.11527236510378
742571,68.72986567987786
742572,69.83457403668676
742573,83.84584931622695
742574,46.380494724402205
742575,41.9218077214753
742576,51.87640501631802
742577,87.28716442705746
742578,54.119472749466006
742579,85.95399685506383
742580,86.09890076501519
742581,52.08372402240207
742582,58.88859745401825
742583,63.274617372802744
742584,88.9854808816032
742585,41.817043001968976
742586,88.62762445847308
742587,76.84764690759245
742588,79.85568536188184
742589,65.84042585704869
742590,38.66764522908517
742591,54.3442904472585
742592,47.72314854379651
742593,71.35991058236061
742594,62.86106585786706
742595,46.584908133191725
742596,83.31063650408916
742597,73.6311847672752
742598,84.8782243963815
742599,62.025753287911314
742600,75.70880533593399
742601,55.9063745698842
742602,55.006285746211155
742603,65.40854797925944
742604,74.58938885457013
742605,36.722181914911104
742606,77.47165084661492
742607,46.90696482287933
742608,60.243015103124506
742609,81.05201521825941
742610,68.29579439153805
742611,30.82455284110393
742612,70.35384069701982
742613,48.7560526300734
742614,91.59155371019168
742615,53.63876760469623
742616,63.74157908295146
742617,41.9545238868408
742618,69.9258787449873
742619,59.013649662528415
742620,70.80040371993198
742621,55.396257645012604
742622,49.54921939662759
742623,47.55337427158726
742624,71.85066189667461
742625,90.3416142577902
742626,84.96177343381581
742627,88.82109046895415
742628,68.87766257053377
742629,84.70656772011839
742630,77.17809399286746
742631,21.002090120698014
742632,49.3626573749205
742633,42.66279276303736
742634,23.25217468274619
742635,80.75863143203719
742636,32.72696311082592
742637,76.37168704750934
742638,73.89678378848923
742639,91.44990155318703
742640,63.35772083950957
742641,75.66400628584046
742642,61.209901337884226
742643,40.410338582227865
742644,90.42348450906789
742645,73.16270682051105
742646,58.63433914103702
742647,84.31402248846211
742648,47.545622958997
742649,64.41513528099199
742650,78.08476968328846
742651,70.48695625660666
742652,75.13800433882159
742653,67.9930080723474
742654,78.27382638621951
742655,86.26767496875938
742656,77.05039222318673
742657,53.95366012797432
742658,60.02121507822887
742659,35.4070415475441
742660,76.43735476919846
742661,76.81941412789261
742662,53.38894607211357
742663,82.06899518474935
742664,62.809738440359475
742665,69.79972477453319
742666,54.584539820484636
742667,88.33774788272385
742668,49.963992454668585
742669,82.10959715026664
742670,74.1160197402346
742671,88.69442670919341
742672,62.88985866868029
742673,56.855546339205986
742674,50.255526867318295
742675,44.348147021740175
742676,73.50769059353777
742677,76.61613929113477
742678,72.74319814764426
742679,77.88645912578882
742680,91.53278234057123
742681,31.10143904529614
742682,66.78685907480678
742683,70.90875373717724
742684,84.76426491853354
742685,68.59258599479698
742686,36.84104820547639
742687,59.081503021044064
742688,50.32248269475489
742689,66.37016779898495
742690,74.18312298187769
742691,76.18501098957717
742692,33.416920500351594
742693,62.645662377493906
742694,48.041578005712694
742695,59.531822794104045
742696,44.83660650473837
742697,81.13325486769148
742698,60.77467167953083
742699,52.62467279279609
742700,42.97542175699367
742701,82.13112110266334
742702,70.91688953919564
742703,67.36112188820871
742704,45.03860667636812
742705,73.07610801909513
742706,44.27220485552759
742707,70.46135914239953
742708,63.947536311534556
742709,49.29917444264734
742710,42.29796849352122
742711,69.89912827670236
742712,75.3072978089887
742713,44.77811397152798
742714,62.14271919618669
742715,87.2307146638648
742716,47.27823592826601
742717,41.42600643531795
