id,exam_score
723270,59.196746826171875
723271,22.621103763580322
723272,50.142252922058105
723273,91.4952621459961
723274,86.0919075012207
723275,39.34583902359009
723276,60.62486743927002
723277,70.83591556549072
723278,44.22103309631348
723279,97.10836410522461
723280,70.09348487854004
723281,29.28706932067871
723282,31.146138191223145
723283,52.31009769439697
723284,60.71986103057861
723285,65.2166223526001
723286,37.124091148376465
723287,39.15951585769653
723288,92.50313568115234
723289,76.16360378265381
723290,71.57872867584229
723291,39.762868881225586
723292,56.17640209197998
723293,68.49564266204834
723294,60.03082275390625
723295,42.099382400512695
723296,63.48671340942383
723297,38.87859344482422
723298,60.050777435302734
723299,45.43565654754639
723300,41.705355644226074
723301,75.85607433319092
723302,59.88186073303223
723303,38.8808913230896
723304,78.97895240783691
723305,61.92421913146973
723306,40.91133975982666
723307,31.88571262359619
723308,47.78528118133545
723309,75.70468521118164
723310,76.40174961090088
723311,65.7477388381958
723312,78.82747459411621
723313,79.60776233673096
723314,83.08516693115234
723315,51.96261119842529
723316,71.6484899520874
723317,52.6695442199707
723318,77.30640411376953
723319,69.58774471282959
723320,77.58644485473633
723321,59.96071910858154
723322,84.30322265625
723323,96.03136444091797
723324,44.24179267883301
723325,52.63451862335205
723326,74.0743055343628
723327,29.240446090698242
723328,52.55525016784668
723329,86.23118591308594
723330,40.41803550720215
723331,68.27009582519531
723332,60.50949001312256
723333,47.605862617492676
723334,71.0575704574585
723335,47.671629905700684
723336,75.54315376281738
723337,26.626062393188477
723338,54.19050598144531
723339,65.47597026824951
723340,93.91902351379395
723341,44.51974296569824
723342,76.23606204986572
723343,92.73737716674805
723344,81.61794376373291
723345,45.65233516693115
723346,52.46163558959961
723347,69.2054328918457
723348,76.1099739074707
723349,59.75126838684082
723350,88.32617378234863
723351,32.96520757675171
723352,38.11929893493652
723353,55.09021472930908
723354,59.407376289367676
723355,49.76818561553955
723356,43.35737705230713
723357,66.22172260284424
723358,54.925522804260254
723359,61.13639259338379
723360,81.47103881835938
723361,55.91542625427246
723362,74.28370380401611
723363,65.94257164001465
723364,83.56013679504395
723365,51.928622245788574
723366,49.202619552612305
723367,53.94861030578613
723368,45.047903060913086
723369,42.73103618621826
723370,29.770147800445557
723371,77.93434429168701
723372,34.03471088409424
723373,57.80540370941162
723374,46.2127571105957
723375,39.44722366333008
723376,62.33988094329834
723377,61.22691059112549
723378,61.61441516876221
723379,66.1675615310669
723380,61.77874565124512
723381,63.48333930969238
723382,71.56763935089111
723383,88.64434051513672
723384,56.01355171203613
723385,51.02230739593506
723386,58.89500331878662
723387,63.93995475769043
723388,87.9277172088623
723389,55.001179695129395
723390,68.31966972351074
723391,94.29718971252441
723392,54.97249221801758
723393,92.89330291748047
723394,44.19896221160889
723395,89.02530670166016
723396,76.73637771606445
723397,80.67941474914551
723398,44.31256866455078
723399,48.700904846191406
723400,48.072031021118164
723401,64.0757532119751
723402,67.37870407104492
723403,77.24583435058594
723404,61.93173789978027
723405,89.48045921325684
723406,44.74472904205322
723407,84.88013458251953
723408,88.42088508605957
723409,91.84477615356445
723410,59.59113883972168
723411,90.79582595825195
723412,76.24678611755371
723413,47.66504955291748
723414,53.30917930603027
723415,97.08696365356445
723416,56.973923683166504
723417,72.68067741394043
723418,37.23393774032593
723419,64.27474880218506
723420,88.68411827087402
723421,48.86549377441406
723422,52.60085105895996
723423,59.28656768798828
723424,48.99596977233887
723425,69.45519924163818
723426,57.979437828063965
723427,38.88425827026367
723428,41.62132549285889
723429,54.05624198913574
723430,86.68680381774902
723431,58.99279975891113
723432,58.80228233337402
723433,62.238715171813965
723434,57.64595127105713
723435,58.90259647369385
723436,45.680267333984375
723437,67.9657392501831
723438,92.12973976135254
723439,63.99425220489502
723440,37.32415008544922
723441,56.18491077423096
723442,46.07109451293945
723443,80.40719604492188
723444,90.89058113098145
723445,46.67168617248535
723446,67.0665283203125
723447,74.30134677886963
723448,50.74030685424805
723449,77.2086877822876
723450,48.0230016708374
723451,37.900822162628174
723452,53.5667667388916
723453,81.59566688537598
723454,59.45273780822754
723455,61.913662910461426
723456,54.13977241516113
723457,59.132057189941406
723458,78.50823497772217
723459,52.874749183654785
723460,42.330201148986816
723461,57.42228412628174
723462,64.34218311309814
723463,74.6335096359253
723464,67.41122722625732
723465,56.747732162475586
723466,39.36092948913574
723467,66.11568927764893
723468,37.959845542907715
723469,46.30685520172119
723470,69.53365993499756
723471,46.52480983734131
723472,37.66677188873291
723473,93.34190940856934
723474,90.69920921325684
723475,82.97151756286621
723476,87.39347076416016
723477,42.248945236206055
723478,95.28291511535645
723479,92.01769065856934
723480,46.279276847839355
723481,34.84766960144043
723482,61.073617935180664
723483,80.02773094177246
723484,59.5241174697876
723485,74.33432006835938
723486,28.354650497436523
723487,48.4758358001709
723488,91.47338104248047
723489,71.52402400970459
723490,53.49256134033203
723491,36.73570251464844
723492,50.599239349365234
723493,70.067458152771
723494,35.70119667053223
723495,89.06881713867188
723496,50.11579895019531
723497,77.19869613647461
723498,54.88444900512695
723499,91.45209312438965
723500,40.31100130081177
723501,46.77091026306152
723502,77.23428535461426
723503,85.30899047851562
723504,54.034746170043945
723505,56.57212543487549
723506,67.95907974243164
723507,85.41876792907715
723508,46.52255725860596
723509,76.39446544647217
723510,47.92075061798096
723511,70.33641242980957
723512,64.53903770446777
723513,50.30186176300049
723514,56.749207496643066
723515,43.4850435256958
723516,88.11116790771484
723517,90.76864624023438
723518,50.45023059844971
723519,64.894606590271
723520,86.6155834197998
723521,85.88476181030273
723522,37.67860126495361
723523,85.42859268188477
723524,64.99177837371826
723525,78.69866561889648
723526,80.4753007888794
723527,68.88452911376953
723528,49.73871898651123
723529,68.0215072631836
723530,64.14506435394287
723531,51.33477306365967
723532,67.49850845336914
723533,56.1658935546875
723534,34.388951778411865
723535,58.62596416473389
723536,40.07356882095337
723537,31.691458225250244
723538,54.84978485107422
723539,59.41426086425781
723540,66.35315418243408
723541,80.64136409759521
723542,76.06276988983154
723543,55.80979537963867
723544,67.39889144897461
723545,73.07229042053223
723546,79.5164794921875
723547,66.73453712463379
723548,34.6796441078186
723549,57.95048236846924
723550,59.01156997680664
723551,66.57972526550293
723552,56.23258018493652
723553,69.31031799316406
723554,65.82220554351807
723555,32.206406116485596
723556,83.51071739196777
723557,80.7272539138794
723558,61.63583850860596
723559,42.919837951660156
723560,61.778029441833496
723561,75.49516773223877
723562,84.89370727539062
723563,99.21919250488281
723564,71.2173490524292
723565,34.55999183654785
723566,49.135809898376465
723567,40.990827560424805
723568,88.15237617492676
723569,51.52127265930176
723570,71.05100631713867
723571,36.7458872795105
723572,77.84848880767822
723573,64.89172458648682
723574,40.194308280944824
723575,74.80926036834717
723576,64.66296100616455
723577,57.55367374420166
723578,60.06061363220215
723579,47.70340347290039
723580,58.40813159942627
723581,81.44128608703613
723582,64.6105375289917
723583,42.477946281433105
723584,36.6527156829834
723585,70.36044883728027
723586,38.90314483642578
723587,54.0408411026001
723588,82.19459533691406
723589,93.53181457519531
723590,64.49601364135742
723591,59.47004318237305
723592,48.03261375427246
723593,59.104915618896484
723594,61.09023475646973
723595,84.36464309692383
723596,90.1379222869873
723597,60.212491035461426
723598,54.396493911743164
723599,85.93269157409668
723600,54.1716833114624
723601,79.38734817504883
723602,40.45925807952881
723603,58.57118511199951
723604,55.131160736083984
723605,93.6778621673584
723606,41.213247299194336
723607,74.09191131591797
723608,98.36016845703125
723609,39.591368198394775
723610,72.9908857345581
723611,50.12943649291992
723612,61.33745288848877
723613,83.07039070129395
723614,42.729610443115234
723615,36.72556400299072
723616,75.54978847503662
723617,45.10327434539795
723618,86.28797912597656
723619,70.32090854644775
723620,69.31337261199951
723621,41.806599617004395
723622,58.9558219909668
723623,50.51476573944092
723624,61.00635528564453
723625,42.236684799194336
723626,68.4801254272461
723627,56.168785095214844
723628,53.208739280700684
723629,56.16278553009033
723630,80.7812557220459
723631,46.46773052215576
723632,55.487393379211426
723633,76.15163230895996
723634,69.27719020843506
723635,58.629902839660645
723636,91.09686851501465
723637,61.958181381225586
723638,38.03390407562256
723639,60.61765003204346
723640,97.90768432617188
723641,43.06008720397949
723642,89.51031303405762
723643,25.618289470672607
723644,37.669440269470215
723645,50.9078369140625
723646,84.87402725219727
723647,86.34426879882812
723648,76.00542736053467
723649,47.703946113586426
723650,41.48894786834717
723651,52.107327461242676
723652,82.8884506225586
723653,66.9540605545044
723654,82.47570419311523
723655,88.47657012939453
723656,59.364715576171875
723657,75.61775970458984
723658,49.90350818634033
723659,59.383666038513184
723660,53.52448081970215
723661,61.49953746795654
723662,48.46657848358154
723663,68.78834247589111
723664,47.14700889587402
723665,79.47728443145752
723666,57.16443061828613
723667,45.39892292022705
723668,50.229973793029785
723669,43.94416904449463
723670,47.720951080322266
723671,47.02901649475098
723672,70.35702705383301
723673,89.97357940673828
723674,68.90381145477295
723675,55.382423400878906
723676,48.595991134643555
723677,44.047335624694824
723678,60.25216102600098
723679,47.41700458526611
723680,89.23151779174805
723681,79.13516521453857
723682,73.74707508087158
723683,61.29050636291504
723684,36.483521461486816
723685,61.33121395111084
723686,75.86255073547363
723687,88.76816940307617
723688,53.62663459777832
723689,46.363301277160645
723690,93.29492950439453
723691,37.911134243011475
723692,82.2282543182373
723693,52.32748508453369
723694,41.8858118057251
723695,96.96389770507812
723696,56.11294937133789
723697,20.741310596466064
723698,62.446414947509766
723699,58.15183639526367
723700,64.11049842834473
723701,57.312191009521484
723702,69.43465328216553
723703,41.73800277709961
723704,59.80499076843262
723705,39.45162057876587
723706,49.48954486846924
723707,69.24143314361572
723708,47.61949920654297
723709,59.008779525756836
723710,62.58267688751221
723711,71.04638195037842
723712,69.34229755401611
723713,53.39386749267578
723714,48.087162017822266
723715,81.19303512573242
723716,44.057969093322754
723717,86.7314395904541
723718,86.29259490966797
723719,87.7191219329834
723720,86.87179565429688
723721,57.738911628723145
723722,43.369102478027344
723723,90.68059539794922
723724,72.2208366394043
723725,57.65661811828613
723726,69.90366744995117
723727,49.6461181640625
723728,72.06438827514648
723729,69.74688816070557
723730,39.379165172576904
723731,47.761839866638184
723732,55.85917091369629
723733,63.01470756530762
723734,52.39569282531738
723735,36.720728397369385
723736,89.25838088989258
723737,45.48589324951172
723738,55.49216365814209
723739,40.968557357788086
723740,66.53709316253662
723741,36.48015546798706
723742,31.08927869796753
723743,86.76328659057617
723744,68.32082080841064
723745,85.9815902709961
723746,50.98311233520508
723747,49.211419105529785
723748,55.99360370635986
723749,49.767035484313965
723750,84.27335357666016
723751,65.90807151794434
723752,42.273366928100586
723753,42.56364917755127
723754,43.402652740478516
723755,46.4874849319458
723756,50.918702125549316
723757,81.02668762207031
723758,55.28358173370361
723759,49.12199401855469
723760,46.93708801269531
723761,66.38325023651123
723762,63.02590560913086
723763,54.45416069030762
723764,37.39637470245361
723765,64.90758323669434
723766,92.02361106872559
723767,74.90611362457275
723768,78.49025535583496
723769,46.0242395401001
723770,43.47236347198486
723771,75.46664619445801
723772,79.75966358184814
723773,62.90116024017334
723774,70.80275058746338
723775,83.18558883666992
723776,31.760292053222656
723777,66.39708709716797
723778,58.76459884643555
723779,71.54462718963623
723780,88.6277027130127
723781,39.01435613632202
723782,87.17472839355469
723783,70.2522783279419
723784,49.40346813201904
723785,65.7695665359497
723786,38.97846460342407
723787,62.9070348739624
723788,65.98831748962402
723789,83.99529647827148
723790,46.126648902893066
723791,36.61718511581421
