id,exam_score
726008,77.28874184651013
726009,66.34240912898719
726010,85.62566710668948
726011,90.63536653681749
726012,79.6867783661551
726013,96.00952825057783
726014,94.09194444121266
726015,49.833381769675974
726016,54.38826303866556
726017,41.10318198810627
726018,80.34469213901075
726019,65.743704116467
726020,69.97716263337843
726021,38.92259701564804
726022,72.72990286584366
726023,92.36962152747329
726024,31.143527895585464
726025,89.77101410777587
726026,82.23180417668404
726027,44.41449598735841
726028,43.026923488181524
726029,44.34853098721758
726030,45.73051490515971
726031,62.71772379690091
726032,56.86889684319263
726033,71.26548091855726
726034,65.70530303852574
726035,56.95410896644769
726036,59.02602342449565
726037,46.25944600654809
726038,63.46648267604462
726039,91.63894344911124
726040,54.2459158127468
726041,76.61427793145899
726042,33.52926240499644
726043,89.12821354591475
726044,50.92827348093746
726045,68.56389117980333
726046,41.331806526581545
726047,90.98362028996311
726048,51.05113052931682
726049,59.526492152165595
726050,67.66466417682682
726051,73.4006670201176
726052,79.22523665600738
726053,50.14054190351804
726054,57.30390994074075
726055,41.71150259900456
726056,77.90724152557924
726057,31.49287998269583
726058,78.85088757242363
726059,74.10631294962083
726060,69.7830122012261
726061,94.7081260850102
726062,79.60078212459608
726063,95.68310428142642
726064,52.714397548689846
726065,39.60533992060737
726066,70.90846789544551
726067,59.665263003939174
726068,88.78956785686626
726069,91.26006945948588
726070,65.4881884813213
726071,69.15668773586671
726072,80.111124242772
726073,63.98066624986612
726074,49.172175150520474
726075,46.46436952558237
726076,54.61437561951554
726077,89.19720310033844
726078,84.26180605415146
726079,85.882258722193
726080,80.97359831472713
726081,45.41022709384672
726082,66.31237920610823
726083,45.14555158264805
726084,47.477112940447455
726085,38.13049706813506
726086,83.0082301111912
726087,70.82862796857053
726088,37.21614111468625
726089,28.31878272535637
726090,81.2091153853747
726091,60.75894764054179
726092,55.818216624605505
726093,63.298611290954454
726094,45.80705501366273
726095,46.7667857948441
726096,84.0070421782944
726097,74.66435862494819
726098,89.29636784040687
726099,59.34401846586525
726100,54.54725581670863
726101,68.94837842790695
726102,60.68234742776891
726103,46.51675396201286
726104,29.05760690017283
726105,70.47416209801766
726106,52.60286279072663
726107,69.13348028741187
726108,50.939209942527484
726109,27.511012962241008
726110,32.1876139494563
726111,65.56887139226346
726112,79.60773383237387
726113,56.20611472392554
726114,40.524925173112536
726115,97.89641337084774
726116,73.83222191560884
726117,83.12164810654738
726118,53.205095282997405
726119,81.08653822627352
726120,37.49730355795717
726121,56.727666377712275
726122,70.88462601948498
726123,27.39755924670722
726124,68.1266981916614
726125,51.86582872978525
726126,69.55319502435256
726127,81.1059396627559
726128,52.2404109916733
726129,50.205344516883045
726130,56.00555180148182
726131,67.23025284201303
726132,75.55625617119252
726133,99.15175549086857
726134,34.99973644321677
726135,74.65287780707835
726136,74.9666277354278
726137,56.41800886084477
726138,64.67843198491434
726139,77.85782657891237
726140,65.2733663843712
726141,74.14818411523392
726142,71.62548376390907
726143,30.336334184908917
726144,66.02811921248838
726145,38.08208756968666
726146,38.77761303756521
726147,92.62615017166502
726148,45.06142690750219
726149,47.29645676159569
726150,43.119036713530576
726151,60.850390094180526
726152,75.17933379225745
726153,45.37369760342507
726154,48.21059632765491
726155,70.09487840290437
726156,55.553767749965914
726157,66.75352359677242
726158,43.885789257539294
726159,44.285118944905406
726160,62.17540282429975
726161,75.69489050056383
726162,56.98227109375434
726163,49.66108854295294
726164,63.208542876028815
726165,28.433555158089927
726166,53.16026280010819
726167,78.88352815093923
726168,82.12686283468734
726169,50.80426114675238
726170,81.51430560969395
726171,67.15464153607377
726172,62.57565265909521
726173,87.26590629891251
726174,63.32274204920741
726175,45.60561178954901
726176,36.30036268367374
726177,54.075660791079486
726178,49.132271759198005
726179,82.8756772982338
726180,62.440649345538006
726181,73.67738460715304
726182,53.20713610660999
726183,41.206460772501146
726184,66.68961182060636
726185,85.24129770223445
726186,78.64317693856582
726187,53.72202578176595
726188,34.80439003507494
726189,64.95857099165758
726190,41.74291631683604
726191,78.75960977892179
726192,43.594187179243804
726193,61.590307395550425
726194,69.04600532612727
726195,54.783444227286566
726196,69.2096768051361
726197,59.833507797240564
726198,50.66395586166192
726199,66.99502462464422
726200,59.86754238708356
726201,42.91502878226049
726202,47.161309494779516
726203,65.00679606382913
726204,91.7910898609401
726205,48.68314174336284
726206,81.89189249174693
726207,43.111185300918
726208,66.76777679238481
726209,48.80073456775957
726210,60.15193341205219
726211,84.57052554728934
726212,64.28755645057919
726213,74.12309608981471
726214,61.751137521658926
726215,45.010597106125786
726216,56.91743176783327
726217,87.38947475515563
726218,34.863810570548566
726219,53.682320034626876
726220,83.66241226353239
726221,43.292490638671055
726222,49.45902185354414
726223,50.09123900703645
726224,60.77721319627955
726225,64.64329577782442
726226,78.24413648260844
726227,58.24712733169585
726228,45.34964814541331
726229,88.48663734795699
726230,77.66415872078777
726231,81.40615666062861
726232,48.5414783117987
726233,47.17068897007495
726234,40.898584207882536
726235,69.85967304127118
726236,99.82257463901666
726237,46.22336299896449
726238,38.195755937123565
726239,83.39968686411618
726240,76.35278711371612
726241,87.7449820217667
726242,70.7262832491896
726243,81.45744920754626
726244,46.092756534264076
726245,88.39365985678315
726246,78.6013850817593
726247,66.66162441340856
726248,58.42499056396471
726249,67.9328153867501
726250,57.06807623929623
726251,55.3195531276777
726252,59.14505376242279
726253,75.51565851774578
726254,44.92700073181642
726255,75.62544994464217
726256,75.76654469386561
726257,64.65858604817709
726258,67.79754931804969
726259,67.88526592786204
726260,69.47172617456468
726261,45.269030151390865
726262,70.11987008085347
726263,69.1217263626064
726264,58.48865337222781
726265,34.5626474750484
726266,27.74680506294458
726267,41.477775739439124
726268,34.93914951873321
726269,63.293283422144896
726270,31.48555801558009
726271,49.55145878098327
726272,77.14962238454127
726273,61.76206666373761
726274,56.101011270316526
726275,69.71360116337715
726276,69.7979621518559
726277,57.50795743262434
726278,53.63534818263186
726279,37.1900000803103
726280,61.673384203363426
726281,36.613554774639624
726282,60.926480605149855
726283,46.791477383243034
726284,56.736343155002864
726285,29.93155470235815
726286,61.10550554801918
726287,58.10929821188372
726288,66.85268844676433
726289,77.54271221847327
726290,83.29754986330936
726291,35.92971918406265
726292,32.89863192856792
726293,67.83070578673323
726294,63.993441212087504
726295,43.24239946087266
726296,26.27615454508276
726297,64.16376546978532
726298,78.55765555055655
726299,42.619497791224155
726300,74.34689072485483
726301,90.34496454068201
726302,51.33223032936286
726303,73.49364324211058
726304,47.607253334579525
726305,52.889906623622025
726306,54.82283988058611
726307,56.36565390145256
726308,44.12433557292345
726309,44.15698929161113
726310,48.10415433665666
726311,59.674638722369224
726312,89.10206464501452
726313,85.17819282151228
726314,63.55172938433529
726315,46.44658396049883
726316,77.5348996119167
726317,64.3819448371885
726318,74.0234321826617
726319,67.79965810935212
726320,97.43234156170689
726321,43.78960760837437
726322,53.35363990667415
726323,49.72127669927872
726324,69.05576613331647
726325,65.48568825627636
726326,38.53197571272491
726327,78.54252121087238
726328,39.84558511938217
726329,73.62401808553248
726330,60.29296174851234
726331,56.798654236566115
726332,73.24477905436915
726333,79.91745309124123
726334,59.8335842658807
726335,84.84453404142958
726336,36.86137398951173
726337,76.64812739379524
726338,51.722663885776576
726339,60.788478128184394
726340,55.46637782779306
726341,48.07709862108957
726342,79.5882993639758
726343,68.70556244568746
726344,57.55293021198822
726345,57.699782959585306
726346,62.91031932440002
726347,39.01645403414335
726348,61.669802022115164
726349,33.37583389586213
726350,83.86495489331878
726351,66.41398082842869
726352,86.38588721333146
726353,47.02365260495003
726354,92.13531234298597
726355,74.95442623510918
726356,48.00269214134363
726357,58.06477773918956
726358,47.96828724488222
726359,39.37490172037826
726360,50.80539371483785
726361,37.114367564106374
726362,35.4719560902684
726363,75.41481049103507
726364,97.52560298737438
726365,49.50859539824405
726366,72.75625362651033
726367,47.44925821580869
726368,85.18775217166383
726369,84.54379502470599
726370,67.79989342773428
726371,77.91295218377437
726372,34.2996292129338
726373,74.430643597242
726374,56.65218377372168
726375,58.90833044746903
726376,64.15606176061428
726377,73.42850266803418
726378,56.49028506816444
726379,78.65519423480778
726380,58.082326930581104
726381,56.56841036239821
726382,46.650127368468326
726383,61.84438671496723
726384,74.31993777608685
726385,71.53359628742466
726386,80.5177433691966
726387,75.62978419442125
726388,86.87544136808302
726389,62.376597803933116
726390,53.456763560913856
726391,65.10013145095319
726392,84.90254315054187
726393,78.80676807963997
726394,89.73314408438577
726395,72.58748971327188
726396,73.42296023075862
726397,43.632361127711945
726398,34.38763243486861
726399,98.48593215021319
726400,54.27751722759228
726401,89.03741916837808
726402,42.07446866165202
726403,69.1833641978944
726404,37.886353916142546
726405,82.98791504529727
726406,55.11785851301721
726407,67.19156855259243
726408,47.48565439010561
726409,50.20657592542273
726410,62.59046845674149
726411,38.02059182975229
726412,73.53453959034411
726413,58.29954571566443
726414,64.96315739896072
726415,61.012373911733135
726416,79.76467680048997
726417,75.61961171582246
726418,58.177227585646115
726419,81.90487308227371
726420,75.74895933478828
726421,87.17278523991172
726422,46.89027199556398
726423,78.8031375802864
726424,42.66415122910158
726425,51.150274050637464
726426,74.92840334375775
726427,59.11909886499724
726428,85.04658710812615
726429,46.74124367596666
726430,58.46884437034814
726431,71.42151490002736
726432,90.5885350213135
726433,51.61447707645299
726434,63.34537064095328
726435,50.61075342229
726436,74.35033459242864
726437,46.216839737421
726438,48.739943766245844
726439,58.39975669550962
726440,59.68303249401363
726441,37.480807134895386
726442,46.29316670275121
726443,81.94400258840099
726444,60.92464073511002
726445,87.30277979819655
726446,73.63542925739024
726447,52.296813392641766
726448,27.860157053089495
726449,49.5317440985809
726450,40.09240303050909
726451,72.91770085887252
726452,76.8053477098822
726453,42.646893742190706
726454,46.21126574489036
726455,51.73001545848891
726456,74.87890792148838
726457,67.0319373510448
726458,52.49543691690356
726459,74.21831173599323
726460,78.25627718627132
726461,55.77056379538731
726462,50.84725377616508
726463,49.299138031499815
726464,35.48032678574875
726465,94.55263483569851
726466,50.25319690632796
726467,69.35590340625059
726468,88.1381701057741
726469,80.45410497496142
726470,50.684823636048776
726471,52.17568977590821
726472,34.326196889752
726473,89.71281312168419
726474,73.48269038569248
726475,49.54709422380667
726476,93.33634915926885
726477,30.326208489754105
726478,83.28675363426174
726479,36.785988103536674
726480,64.46091521504808
726481,55.11016248298963
726482,59.600803689574704
726483,40.346035232255936
726484,42.76943257050793
726485,60.05581659075274
726486,54.1477667534765
726487,30.459768745175396
726488,61.95761554838086
726489,73.78877626105533
726490,63.039009280262434
726491,79.42889652825905
726492,62.47863573081625
726493,83.80951600151137
726494,43.134397442492
726495,73.45862995086172
726496,51.17971687068966
726497,49.95863169994034
726498,48.17991819453683
726499,51.58644567630155
726500,45.108660643149804
726501,75.17424392115339
726502,82.15260646209927
726503,71.53845608284391
726504,51.153517565271954
726505,85.42559625856246
726506,49.36615014027906
726507,69.81940086212782
726508,69.63805062445324
726509,92.42085250134915
726510,43.8623255642111
726511,57.82363876669006
726512,46.58124795421139
726513,54.02022524972078
726514,67.36311781001525
726515,76.16351358142482
726516,67.61640283046653
726517,51.187052947798165
726518,87.70279353925831
726519,97.54274341798481
726520,70.88935066294255
726521,39.57030439335421
726522,35.68251401116794
726523,87.72714386750049
726524,49.18963123492664
726525,46.97495100835129
726526,71.29201753613425
726527,68.50799922298708
726528,91.79644413455647
726529,63.16197537827227
726530,83.63460909584325
726531,35.949685695254175
