id,exam_score
790411,80.39433860778809
790412,66.58763599395752
790413,65.08114910125732
790414,52.80325412750244
790415,82.35336494445801
790416,89.54704284667969
790417,30.379197120666504
790418,57.28797245025635
790419,76.31069850921631
790420,62.06614398956299
790421,50.221975326538086
790422,73.19128322601318
790423,71.09309005737305
790424,38.646456241607666
790425,62.089701652526855
790426,58.6438102722168
790427,74.9645767211914
790428,66.90681552886963
790429,55.903489112854004
790430,78.33216381072998
790431,40.32862186431885
790432,58.95804500579834
790433,56.18393611907959
790434,75.66540145874023
790435,66.56088352203369
790436,48.6350679397583
790437,55.280707359313965
790438,64.05944156646729
790439,60.35402011871338
790440,21.89029884338379
790441,47.54470443725586
790442,63.21783638000488
790443,56.64738368988037
790444,88.00093841552734
790445,84.02911376953125
790446,65.11108684539795
790447,57.06148433685303
790448,57.2428092956543
790449,37.36924362182617
790450,91.07928848266602
790451,38.05817699432373
790452,84.16623115539551
790453,50.25549125671387
790454,73.7335262298584
790455,80.18229484558105
790456,87.21025466918945
790457,68.51808834075928
790458,64.34068775177002
790459,59.48742198944092
790460,74.2321138381958
790461,57.3771858215332
790462,59.36251640319824
790463,60.22589111328125
790464,79.07836437225342
790465,47.74749755859375
790466,79.47699546813965
790467,84.86015319824219
790468,67.9728422164917
790469,94.12163162231445
790470,50.71029090881348
790471,51.9108772277832
790472,64.50239562988281
790473,45.455708503723145
790474,43.46712303161621
790475,73.22695732116699
790476,41.903682708740234
790477,66.73391723632812
790478,93.6054859161377
790479,66.07498264312744
790480,47.4700403213501
790481,81.43132019042969
790482,50.777326583862305
790483,67.20548820495605
790484,80.55515098571777
790485,47.10759258270264
790486,37.08979606628418
790487,73.93079376220703
790488,65.08207130432129
790489,47.12871837615967
790490,62.73540687561035
790491,47.08672332763672
790492,73.04858684539795
790493,72.6235704421997
790494,70.86655712127686
790495,42.613688468933105
790496,63.19649124145508
790497,74.27468013763428
790498,22.555481910705566
790499,95.57557487487793
790500,43.73203182220459
790501,48.447349548339844
790502,79.86671924591064
790503,35.512625217437744
790504,61.81695079803467
790505,57.56874465942383
790506,57.441800117492676
790507,59.68099308013916
790508,41.65755367279053
790509,48.201857566833496
790510,82.76563835144043
790511,69.96458625793457
790512,44.04977989196777
790513,97.72235488891602
790514,44.90119457244873
790515,74.53446674346924
790516,77.1561632156372
790517,42.934170722961426
790518,54.53867435455322
790519,49.24995994567871
790520,91.50314331054688
790521,73.67332077026367
790522,53.905049324035645
790523,71.24248504638672
790524,75.47027015686035
790525,41.20435905456543
790526,52.7877254486084
790527,61.66805362701416
790528,74.62332725524902
790529,84.96167945861816
790530,58.35263538360596
790531,73.25368881225586
790532,83.3300609588623
790533,70.59909534454346
790534,84.67669105529785
790535,41.73147392272949
790536,67.17558765411377
790537,54.271385192871094
790538,72.36387062072754
790539,77.73875141143799
790540,42.00565147399902
790541,47.598509788513184
790542,49.877817153930664
790543,51.183547019958496
790544,40.99974060058594
790545,71.19392395019531
790546,75.43905925750732
790547,48.867942810058594
790548,74.68093013763428
790549,78.16849327087402
790550,66.88411521911621
790551,41.38526153564453
790552,48.104942321777344
790553,73.76065826416016
790554,30.350647926330566
790555,27.469597816467285
790556,78.80590343475342
790557,80.52886772155762
790558,95.90093231201172
790559,57.11868476867676
790560,43.550710678100586
790561,84.56682014465332
790562,54.78353691101074
790563,44.88724899291992
790564,41.36016845703125
790565,54.15204334259033
790566,55.448944091796875
790567,46.85110569000244
790568,66.50541019439697
790569,80.70349502563477
790570,64.84123229980469
790571,38.808434009552
790572,81.36756896972656
790573,76.55360412597656
790574,69.95029067993164
790575,36.53722858428955
790576,40.5911979675293
790577,74.63935565948486
790578,92.99008750915527
790579,87.42881393432617
790580,55.60197639465332
790581,49.75227928161621
790582,57.628615379333496
790583,51.447224617004395
790584,37.386234760284424
790585,84.38557434082031
790586,25.787671089172363
790587,70.90113735198975
790588,81.43978691101074
790589,46.16032123565674
790590,80.85521030426025
790591,60.69488716125488
790592,46.65223789215088
790593,75.58890056610107
790594,84.6621208190918
790595,40.77987766265869
790596,42.58983039855957
790597,65.55763912200928
790598,87.10077285766602
790599,50.68730068206787
790600,69.5366907119751
790601,56.5429162979126
790602,82.57813262939453
790603,37.348100662231445
790604,57.68145275115967
790605,77.73231220245361
790606,77.38453769683838
790607,85.85820198059082
790608,77.919189453125
790609,81.87282752990723
790610,50.10590934753418
790611,54.64797019958496
790612,80.61860466003418
790613,47.66868495941162
790614,93.77617645263672
790615,91.7667064666748
790616,55.5147180557251
790617,58.93566417694092
790618,81.22359848022461
790619,64.6434679031372
790620,69.73102474212646
790621,69.9975996017456
790622,87.05359840393066
790623,71.95545768737793
790624,67.69028949737549
790625,40.61465883255005
790626,46.82711887359619
790627,60.497437477111816
790628,76.59872150421143
790629,65.49971866607666
790630,42.76752853393555
790631,80.15245151519775
790632,73.80321884155273
790633,44.02372169494629
790634,53.83444309234619
790635,75.89082431793213
790636,87.45318222045898
790637,37.149017333984375
790638,66.50552463531494
790639,74.55915260314941
790640,65.8301191329956
790641,56.06411933898926
790642,67.23566341400146
790643,32.06797695159912
790644,92.55451965332031
790645,42.342164039611816
790646,43.08981895446777
790647,71.01553726196289
790648,76.68338966369629
790649,97.89588356018066
790650,54.2724666595459
790651,90.55673217773438
790652,76.23142433166504
790653,43.6506290435791
790654,77.38229846954346
790655,41.11875057220459
790656,63.098572731018066
790657,79.12921333312988
790658,45.18742275238037
790659,51.509339332580566
790660,68.8120985031128
790661,76.63470363616943
790662,41.22979736328125
790663,88.99186134338379
790664,68.64905071258545
790665,39.54554557800293
790666,34.93062496185303
790667,38.6713604927063
790668,89.29740524291992
790669,55.73349475860596
790670,58.22531700134277
790671,64.63530158996582
790672,68.24187469482422
790673,37.8216233253479
790674,71.56060028076172
790675,77.63216972351074
790676,26.083280563354492
790677,51.01923084259033
790678,36.79989814758301
790679,72.90572452545166
790680,64.32533645629883
790681,61.472243309020996
790682,43.48852062225342
790683,76.79947757720947
790684,57.56789684295654
790685,47.437604904174805
790686,67.96185302734375
790687,48.615031242370605
790688,58.455177307128906
790689,63.38547229766846
790690,37.94285488128662
790691,55.908287048339844
790692,45.51496410369873
790693,53.113524436950684
790694,82.53499794006348
790695,43.698636054992676
790696,40.38313817977905
790697,71.1223840713501
790698,77.88230228424072
790699,76.48825168609619
790700,33.88029861450195
790701,65.41683578491211
790702,61.66446018218994
790703,40.06458377838135
790704,92.06877326965332
790705,51.379204750061035
790706,58.50340175628662
790707,74.18701553344727
790708,78.4001932144165
790709,66.85309219360352
790710,46.95532703399658
790711,68.68262767791748
790712,73.89428329467773
790713,41.75597286224365
790714,85.68188667297363
790715,46.08360004425049
790716,52.48068428039551
790717,91.06299781799316
790718,56.064467430114746
790719,36.132779121398926
790720,50.00450325012207
790721,69.22891807556152
790722,84.70718574523926
790723,34.40946054458618
790724,77.87925052642822
790725,77.23034954071045
790726,81.1409854888916
790727,57.685959815979004
790728,79.57434749603271
790729,44.65030765533447
790730,68.5195722579956
790731,32.624061584472656
790732,82.26576232910156
790733,60.68977737426758
790734,38.43003797531128
790735,50.3692741394043
790736,95.59496879577637
790737,73.57898426055908
790738,63.855560302734375
790739,62.70490264892578
790740,34.65561771392822
790741,64.50262069702148
790742,39.872273445129395
790743,88.02801704406738
790744,82.41636276245117
790745,54.18067932128906
790746,41.73985767364502
790747,50.708746910095215
790748,51.962839126586914
790749,85.81654930114746
790750,77.93346977233887
790751,79.83968353271484
790752,82.10055160522461
790753,60.662474632263184
790754,41.048760414123535
790755,45.255133628845215
790756,68.39976215362549
790757,85.6347770690918
790758,46.08971977233887
790759,35.166504859924316
790760,75.66186428070068
790761,49.51171875
790762,39.31490516662598
790763,76.78644847869873
790764,74.06259822845459
790765,72.5555067062378
790766,82.81673049926758
790767,45.015357971191406
790768,36.891930103302
790769,51.423614501953125
790770,55.63370609283447
790771,59.43820762634277
790772,76.61963748931885
790773,33.969096183776855
790774,43.30229663848877
790775,75.27217960357666
790776,57.4373722076416
790777,84.23223495483398
790778,48.7805757522583
790779,46.677260398864746
790780,47.83872032165527
790781,76.73571968078613
790782,57.85123538970947
790783,26.2110857963562
790784,57.392014503479004
790785,39.137526988983154
790786,56.57066059112549
790787,87.24911880493164
790788,64.93263912200928
790789,59.16620349884033
790790,80.54007339477539
790791,57.08901309967041
790792,70.86760139465332
790793,35.968791007995605
790794,42.71182823181152
790795,54.13555145263672
790796,44.57467555999756
790797,90.56446647644043
790798,67.54552268981934
790799,44.02650260925293
790800,52.753095626831055
790801,77.99956893920898
790802,67.72154331207275
790803,61.59979438781738
790804,53.40043926239014
790805,53.82497215270996
790806,67.00846481323242
790807,46.90062713623047
790808,41.5444860458374
790809,56.01664161682129
790810,77.3874282836914
790811,59.16475963592529
790812,45.776554107666016
790813,78.00015163421631
790814,67.4882173538208
790815,51.775193214416504
790816,72.03310203552246
790817,60.08341121673584
790818,80.5508975982666
790819,78.27533054351807
790820,48.867329597473145
790821,86.61284828186035
790822,48.771206855773926
790823,75.96463394165039
790824,57.0501823425293
790825,74.53077125549316
790826,84.54073333740234
790827,58.93539333343506
790828,47.07741069793701
790829,26.05671739578247
790830,70.7626781463623
790831,43.116432189941406
790832,62.33639144897461
790833,51.499229431152344
790834,37.524657249450684
790835,87.1649284362793
790836,53.52928829193115
790837,55.875237464904785
790838,74.00738716125488
790839,52.19569969177246
790840,65.82342052459717
790841,64.30041217803955
790842,85.09309387207031
790843,71.78646659851074
790844,40.351144790649414
790845,66.44106388092041
790846,54.31895637512207
790847,53.67091369628906
790848,79.28547096252441
790849,53.39724063873291
790850,40.243080615997314
790851,61.14226722717285
790852,71.5116958618164
790853,84.47453117370605
790854,51.86798286437988
790855,61.192307472229004
790856,97.12073707580566
790857,80.40850830078125
790858,71.79678726196289
790859,77.00526142120361
790860,81.90873336791992
790861,56.118194580078125
790862,43.14267063140869
790863,77.82317543029785
790864,43.1317777633667
790865,65.99280071258545
790866,57.938225746154785
790867,88.01606369018555
790868,55.62639045715332
790869,58.53690147399902
790870,67.56956672668457
790871,42.446556091308594
790872,62.74876403808594
790873,68.5541524887085
790874,53.31196308135986
790875,33.35680389404297
790876,29.8767671585083
790877,54.95116329193115
790878,40.22452449798584
790879,87.34296417236328
790880,54.4517765045166
790881,46.39962100982666
790882,44.96957874298096
790883,51.248345375061035
790884,48.63572120666504
790885,82.27511596679688
790886,50.10600471496582
790887,65.86835956573486
790888,64.85075569152832
790889,75.51790428161621
790890,62.50581169128418
790891,65.47122573852539
790892,80.80389404296875
790893,33.48292589187622
790894,87.68897438049316
790895,68.61605644226074
790896,92.77967643737793
790897,74.55823516845703
790898,21.89309072494507
790899,74.84291172027588
790900,63.84796619415283
790901,45.66430187225342
790902,68.54150581359863
790903,37.92549419403076
790904,40.66660499572754
790905,93.87456512451172
790906,50.72487926483154
790907,23.73258399963379
790908,33.68874263763428
790909,51.89654541015625
790910,59.5147819519043
790911,89.56525039672852
790912,64.15261268615723
790913,83.31753540039062
790914,65.21879959106445
790915,31.37984800338745
790916,88.8787727355957
790917,45.323787689208984
790918,65.68231678009033
790919,43.73577880859375
790920,39.51704692840576
790921,69.46280574798584
790922,45.39227867126465
790923,41.7246208190918
790924,47.7545280456543
790925,75.60927772521973
790926,81.34707641601562
790927,80.17856025695801
790928,66.13190937042236
790929,45.49455547332764
790930,72.1009750366211
790931,92.97707557678223
790932,42.639845848083496
790933,56.687066078186035
790934,70.17583751678467
790935,71.9822473526001
790936,95.68133926391602
