id,exam_score
777756,43.28314781188965
777757,97.61797714233398
777758,81.48476028442383
777759,50.815552711486816
777760,55.01871585845947
777761,46.84062671661377
777762,39.26571321487427
777763,56.45406436920166
777764,54.357608795166016
777765,72.89965057373047
777766,35.27812671661377
777767,81.11469268798828
777768,79.69140338897705
777769,83.55183219909668
777770,84.70875549316406
777771,47.209296226501465
777772,72.67019748687744
777773,88.86467933654785
777774,44.925875663757324
777775,61.48615074157715
777776,53.5330696105957
777777,88.19950866699219
777778,72.42613410949707
777779,80.40218734741211
777780,70.26956939697266
777781,46.37454700469971
777782,50.55523872375488
777783,45.33012294769287
777784,58.196062088012695
777785,89.64433097839355
777786,91.95514297485352
777787,72.77300548553467
777788,90.3027458190918
777789,54.88496017456055
777790,45.46815490722656
777791,70.02796840667725
777792,67.45673561096191
777793,46.63808345794678
777794,81.3221492767334
777795,53.08320331573486
777796,49.187028884887695
777797,66.4613037109375
777798,57.19308376312256
777799,39.251463890075684
777800,28.540131092071533
777801,54.25865364074707
777802,77.34313106536865
777803,80.00879287719727
777804,37.00925874710083
777805,47.374051094055176
777806,68.31568622589111
777807,86.37201499938965
777808,74.2382583618164
777809,75.75648880004883
777810,78.88325309753418
777811,75.4620132446289
777812,33.29327392578125
777813,71.91788291931152
777814,54.94824981689453
777815,53.777591705322266
777816,35.19916248321533
777817,61.972981452941895
777818,43.03035259246826
777819,33.79037094116211
777820,75.67309284210205
777821,42.36966514587402
777822,85.50593376159668
777823,47.18337821960449
777824,90.37549209594727
777825,44.776742935180664
777826,25.933326244354248
777827,74.81976318359375
777828,25.29087781906128
777829,74.10529518127441
777830,56.443965911865234
777831,35.92338228225708
777832,82.40958023071289
777833,64.65437316894531
777834,46.84252452850342
777835,76.07675457000732
777836,79.34907054901123
777837,69.27657794952393
777838,81.39748001098633
777839,32.42581033706665
777840,65.33665370941162
777841,73.37964057922363
777842,41.19493293762207
777843,50.73417377471924
777844,60.029624938964844
777845,33.35747146606445
777846,44.12207508087158
777847,57.673415184020996
777848,52.85952854156494
777849,71.49475002288818
777850,74.2625961303711
777851,91.29759788513184
777852,85.52606964111328
777853,86.53078842163086
777854,98.0524787902832
777855,64.30566787719727
777856,79.68707180023193
777857,61.411295890808105
777858,67.68280982971191
777859,85.6246166229248
777860,70.6579942703247
777861,50.60924816131592
777862,85.04373168945312
777863,64.9139575958252
777864,64.81395721435547
777865,91.6318588256836
777866,41.07940483093262
777867,51.112961769104004
777868,63.232869148254395
777869,44.59792709350586
777870,85.4409008026123
777871,62.58098125457764
777872,85.11547660827637
777873,69.80882167816162
777874,66.38784790039062
777875,68.30053806304932
777876,52.11608123779297
777877,65.99246406555176
777878,70.8686113357544
777879,65.43228054046631
777880,41.47018337249756
777881,53.434335708618164
777882,76.19552898406982
777883,68.8530216217041
777884,71.54732322692871
777885,94.57336616516113
777886,33.15474462509155
777887,46.716068267822266
777888,47.43014144897461
777889,32.2258620262146
777890,43.26688480377197
777891,81.06200790405273
777892,77.21864795684814
777893,67.04570007324219
777894,32.4690055847168
777895,91.82528686523438
777896,73.53196430206299
777897,62.51177978515625
777898,77.74620342254639
777899,73.7361192703247
777900,43.115742683410645
777901,58.72064018249512
777902,52.88456439971924
777903,47.92482948303223
777904,75.47745704650879
777905,65.10245704650879
777906,72.02196598052979
777907,80.88941955566406
777908,56.94976234436035
777909,33.17033386230469
777910,59.84577941894531
777911,95.74362182617188
777912,87.10687828063965
777913,43.06619930267334
777914,41.624266624450684
777915,75.22868919372559
777916,75.34444427490234
777917,81.8066349029541
777918,69.57852935791016
777919,44.99396324157715
777920,76.2511739730835
777921,57.730671882629395
777922,97.1503677368164
777923,62.43301296234131
777924,87.52467346191406
777925,92.8073616027832
777926,55.88755702972412
777927,62.95993995666504
777928,63.40549659729004
777929,64.71335124969482
777930,83.89058494567871
777931,48.259018898010254
777932,43.56329345703125
777933,93.65650749206543
777934,72.48433685302734
777935,43.42786407470703
777936,80.72012996673584
777937,73.32294750213623
777938,63.678733825683594
777939,39.546475887298584
777940,74.4337043762207
777941,92.56332206726074
777942,48.34158992767334
777943,51.97433090209961
777944,75.04632949829102
777945,81.16634559631348
777946,58.06393623352051
777947,96.38022422790527
777948,61.63872814178467
777949,30.84684705734253
777950,71.33018112182617
777951,61.660213470458984
777952,40.75624704360962
777953,63.59446907043457
777954,56.915120124816895
777955,73.21959114074707
777956,86.55250549316406
777957,56.860304832458496
777958,75.43061828613281
777959,39.17165231704712
777960,55.944732666015625
777961,85.4537239074707
777962,56.68669509887695
777963,79.52098655700684
777964,51.20527648925781
777965,32.78108358383179
777966,68.5585069656372
777967,70.7475471496582
777968,65.39276313781738
777969,70.05247592926025
777970,87.27235984802246
777971,65.1053352355957
777972,50.64198970794678
777973,80.74337196350098
777974,81.51604270935059
777975,51.293742179870605
777976,43.081515312194824
777977,45.57251834869385
777978,27.24444818496704
777979,85.49182891845703
777980,64.12530422210693
777981,82.70491409301758
777982,82.0052661895752
777983,79.45080852508545
777984,53.30508804321289
777985,34.30965757369995
777986,67.71143245697021
777987,72.91840362548828
777988,53.60081768035889
777989,61.65712547302246
777990,58.65518665313721
777991,76.86778926849365
777992,39.934537410736084
777993,75.88666725158691
777994,83.66331100463867
777995,76.48917484283447
777996,41.26410675048828
777997,89.40520286560059
777998,55.559176445007324
777999,79.0952501296997
778000,35.1032919883728
778001,41.401933670043945
778002,43.18212413787842
778003,68.83874702453613
778004,55.846378326416016
778005,45.15287494659424
778006,60.47315216064453
778007,51.74703025817871
778008,38.09977960586548
778009,58.30446529388428
778010,60.819053649902344
778011,70.93375396728516
778012,83.67057991027832
778013,78.32816791534424
778014,91.4146556854248
778015,30.672555923461914
778016,83.26239585876465
778017,81.46473503112793
778018,39.60989332199097
778019,77.15757846832275
778020,86.99959754943848
778021,63.010891914367676
778022,64.406005859375
778023,41.9470329284668
778024,30.378313064575195
778025,71.84629535675049
778026,68.81732177734375
778027,49.2731819152832
778028,51.89335250854492
778029,63.2505464553833
778030,67.13487148284912
778031,54.3722038269043
778032,74.43505001068115
778033,66.22758960723877
778034,91.14884185791016
778035,83.3353385925293
778036,53.537940979003906
778037,76.89299774169922
778038,35.902390003204346
778039,75.91056442260742
778040,71.8352575302124
778041,81.34314155578613
778042,86.62637138366699
778043,78.32458400726318
778044,59.84977626800537
778045,54.916083335876465
778046,59.69058799743652
778047,44.59959125518799
778048,75.75353622436523
778049,43.392802238464355
778050,69.80877208709717
778051,55.92105960845947
778052,48.19272708892822
778053,84.8352222442627
778054,79.73071670532227
778055,63.57614040374756
778056,86.66457176208496
778057,41.631083488464355
778058,86.91413116455078
778059,94.62080574035645
778060,67.16315937042236
778061,64.00742816925049
778062,59.96527671813965
778063,57.6262092590332
778064,88.90486907958984
778065,69.5537977218628
778066,35.409308433532715
778067,74.22848224639893
778068,40.29631328582764
778069,63.91206073760986
778070,83.40002250671387
778071,75.29703617095947
778072,52.60462951660156
778073,75.56905364990234
778074,66.45436096191406
778075,58.3296480178833
778076,66.12518978118896
778077,78.9556941986084
778078,85.45914459228516
778079,75.32587242126465
778080,67.48572063446045
778081,66.09575748443604
778082,45.314669609069824
778083,60.809410095214844
778084,89.44682121276855
778085,64.28011417388916
778086,82.70187187194824
778087,72.47743606567383
778088,67.53287982940674
778089,84.93744277954102
778090,67.62267875671387
778091,67.29686641693115
778092,75.03152561187744
778093,48.96066188812256
778094,42.841278076171875
778095,51.17396354675293
778096,25.02572536468506
778097,52.79719257354736
778098,53.89619731903076
778099,84.22223472595215
778100,87.64779281616211
778101,39.72567415237427
778102,47.573973655700684
778103,63.99585151672363
778104,42.70692825317383
778105,86.66663360595703
778106,39.189433097839355
778107,94.42942810058594
778108,84.75933647155762
778109,75.32054710388184
778110,61.87523365020752
778111,38.971922397613525
778112,73.11675548553467
778113,59.185550689697266
778114,42.1988582611084
778115,58.629539489746094
778116,44.47460079193115
778117,59.73059558868408
778118,68.35519695281982
778119,39.18827247619629
778120,26.292924404144287
778121,52.52394390106201
778122,48.04228210449219
778123,34.16380786895752
778124,58.16515922546387
778125,45.86499786376953
778126,69.16806411743164
778127,39.17949867248535
778128,68.71084213256836
778129,64.28856945037842
778130,52.09511852264404
778131,78.77226161956787
778132,37.30373001098633
778133,61.284090995788574
778134,91.8721694946289
778135,94.02940940856934
778136,54.79302501678467
778137,72.28616714477539
778138,52.52260398864746
778139,69.47941493988037
778140,65.4672441482544
778141,37.467862129211426
778142,38.62275409698486
778143,39.63653516769409
778144,74.2373046875
778145,58.48588848114014
778146,74.72014141082764
778147,79.89083099365234
778148,53.04806613922119
778149,34.76185321807861
778150,87.7914924621582
778151,43.47578048706055
778152,63.29438018798828
778153,58.945191383361816
778154,92.56378173828125
778155,62.44039821624756
778156,67.3395824432373
778157,42.44423484802246
778158,80.36078071594238
778159,60.8364315032959
778160,51.01608085632324
778161,63.0783634185791
778162,52.3033332824707
778163,96.60400009155273
778164,63.34878635406494
778165,80.48930168151855
778166,43.540327072143555
778167,52.36849880218506
778168,81.72472381591797
778169,70.09017944335938
778170,68.75516128540039
778171,77.23434543609619
778172,72.21325969696045
778173,64.6136827468872
778174,61.99313259124756
778175,90.43009757995605
778176,74.85905838012695
778177,43.68468475341797
778178,64.4751558303833
778179,78.6151475906372
778180,74.02477741241455
778181,83.90274047851562
778182,51.96123504638672
778183,87.7442855834961
778184,82.28502082824707
778185,88.21339988708496
778186,43.43635559082031
778187,71.64259815216064
778188,71.6421127319336
778189,68.24994659423828
778190,78.21058940887451
778191,49.2707633972168
778192,54.485050201416016
778193,58.03755187988281
778194,82.44652366638184
778195,88.8156852722168
778196,47.20811939239502
778197,37.18688440322876
778198,74.28697490692139
778199,59.691744804382324
778200,64.66685009002686
778201,40.47971057891846
778202,45.39578056335449
778203,60.95257377624512
778204,61.07193565368652
778205,32.80630874633789
778206,73.47150230407715
778207,55.17991256713867
778208,45.822237968444824
778209,48.88355827331543
778210,82.16648292541504
778211,64.18842601776123
778212,69.73109722137451
778213,70.23035144805908
778214,88.18122673034668
778215,73.3339958190918
778216,86.17561721801758
778217,63.341569900512695
778218,43.939680099487305
778219,66.54423999786377
778220,70.08472633361816
778221,58.87939929962158
778222,80.08456039428711
778223,87.95135879516602
778224,82.99548721313477
778225,68.85780715942383
778226,78.09784126281738
778227,45.41190052032471
778228,89.90847969055176
778229,73.87632656097412
778230,74.94214057922363
778231,58.76890563964844
778232,75.0149507522583
778233,56.02663516998291
778234,84.21592140197754
778235,81.42603302001953
778236,71.75518608093262
778237,79.5889539718628
778238,77.34159755706787
778239,97.91008567810059
778240,91.58647727966309
778241,41.19838333129883
778242,59.450584411621094
778243,55.30207920074463
778244,67.99597358703613
778245,72.95709419250488
778246,61.97788619995117
778247,37.50365400314331
778248,66.31447982788086
778249,59.63348197937012
778250,42.57608890533447
778251,79.68165016174316
778252,42.13913154602051
778253,78.4214334487915
778254,50.34080219268799
778255,48.5493278503418
778256,62.497084617614746
778257,55.196492195129395
778258,72.58507251739502
778259,50.18485736846924
778260,34.23484182357788
778261,65.74969673156738
778262,82.142333984375
778263,37.16654634475708
778264,48.70224666595459
778265,50.86588764190674
778266,85.94610404968262
778267,73.00463581085205
778268,63.20151233673096
778269,32.11675214767456
778270,58.45550537109375
778271,78.66757202148438
778272,50.698442459106445
778273,85.04329681396484
778274,46.46818923950195
778275,45.37525939941406
778276,43.133545875549316
778277,59.25670051574707
778278,51.699838638305664
778279,76.88437747955322
778280,58.614545822143555
778281,81.01237487792969
