id,exam_score
770698,48.56173896789551
770699,44.04916858673096
770700,71.21418285369873
770701,35.488770484924316
770702,62.95372676849365
770703,68.86267948150635
770704,33.675129890441895
770705,66.57742309570312
770706,72.47998809814453
770707,65.03596496582031
770708,74.8190393447876
770709,58.86118221282959
770710,41.12807273864746
770711,48.19601058959961
770712,61.76700401306152
770713,83.0192813873291
770714,73.32804775238037
770715,78.09112167358398
770716,74.8975133895874
770717,45.55266857147217
770718,30.952304363250732
770719,84.38371849060059
770720,57.72616004943848
770721,44.35323143005371
770722,51.45836067199707
770723,87.00372314453125
770724,57.25324249267578
770725,52.82196044921875
770726,50.52339458465576
770727,88.91178894042969
770728,63.9864501953125
770729,60.795928955078125
770730,48.33495330810547
770731,86.1021614074707
770732,89.03107643127441
770733,73.31385803222656
770734,39.82155799865723
770735,57.189462661743164
770736,82.99221611022949
770737,56.82283878326416
770738,62.83422088623047
770739,59.76322841644287
770740,41.68844223022461
770741,90.22007942199707
770742,82.66377067565918
770743,71.49675273895264
770744,38.38046407699585
770745,36.828712463378906
770746,69.24330043792725
770747,86.7423152923584
770748,55.49326515197754
770749,58.01456260681152
770750,76.00832748413086
770751,55.31918811798096
770752,84.73715019226074
770753,60.16775989532471
770754,86.06096076965332
770755,55.9103307723999
770756,32.53375816345215
770757,71.45053005218506
770758,90.02532005310059
770759,55.14470386505127
770760,54.34574794769287
770761,63.17864227294922
770762,40.48402786254883
770763,64.01465606689453
770764,46.46961688995361
770765,51.90733528137207
770766,36.01562738418579
770767,43.187482833862305
770768,44.70017051696777
770769,72.61538982391357
770770,42.65786933898926
770771,79.65666484832764
770772,32.31165170669556
770773,43.97595405578613
770774,61.67226028442383
770775,48.73447132110596
770776,51.44747257232666
770777,55.40975570678711
770778,49.403940200805664
770779,86.18569946289062
770780,83.321533203125
770781,38.59071445465088
770782,76.4542350769043
770783,36.885515213012695
770784,81.20264625549316
770785,40.01441669464111
770786,33.36416530609131
770787,47.482666015625
770788,43.92935371398926
770789,69.44644451141357
770790,48.11555290222168
770791,53.35232353210449
770792,49.60640907287598
770793,42.96032905578613
770794,77.7261381149292
770795,61.66386890411377
770796,69.78216743469238
770797,55.99803924560547
770798,84.02538681030273
770799,75.89562606811523
770800,58.34114646911621
770801,55.897562980651855
770802,76.61322498321533
770803,49.74357223510742
770804,67.28436279296875
770805,65.06158638000488
770806,57.16199207305908
770807,78.32355403900146
770808,47.28581619262695
770809,82.14037704467773
770810,70.59704875946045
770811,55.20425605773926
770812,51.97329521179199
770813,37.82086706161499
770814,83.47113227844238
770815,68.51880264282227
770816,53.21864032745361
770817,54.80720901489258
770818,76.76175785064697
770819,63.17096519470215
770820,82.29287528991699
770821,79.41570663452148
770822,38.89034080505371
770823,67.93266010284424
770824,53.862932205200195
770825,53.960628509521484
770826,36.95250654220581
770827,53.11477756500244
770828,72.94294357299805
770829,50.48909568786621
770830,79.08736515045166
770831,64.35673332214355
770832,77.98745250701904
770833,60.67583465576172
770834,82.47450256347656
770835,69.15056896209717
770836,69.5045976638794
770837,54.60842418670654
770838,83.21988105773926
770839,59.5250129699707
770840,47.984375
770841,69.68145275115967
770842,82.2475414276123
770843,74.13997077941895
770844,33.479172229766846
770845,56.839521408081055
770846,72.73614120483398
770847,60.741759300231934
770848,49.46947479248047
770849,78.5714979171753
770850,71.03471183776855
770851,41.62272262573242
770852,89.66308212280273
770853,61.849650382995605
770854,74.52118396759033
770855,86.37997055053711
770856,89.4180850982666
770857,43.82666778564453
770858,47.435791969299316
770859,40.139710903167725
770860,77.4199914932251
770861,51.555413246154785
770862,68.0646743774414
770863,34.25277233123779
770864,87.60643196105957
770865,38.51813316345215
770866,76.44889068603516
770867,48.29830360412598
770868,72.79877853393555
770869,78.27023601531982
770870,71.67207336425781
770871,75.96173667907715
770872,62.7487850189209
770873,78.31886100769043
770874,90.46466636657715
770875,61.21142101287842
770876,50.423903465270996
770877,39.18529033660889
770878,77.76427364349365
770879,84.98338890075684
770880,58.77299880981445
770881,66.23857879638672
770882,56.879743576049805
770883,77.43709468841553
770884,44.69817066192627
770885,52.13174819946289
770886,48.02731990814209
770887,51.26679611206055
770888,34.84506845474243
770889,88.37563896179199
770890,75.60843276977539
770891,49.98533344268799
770892,49.16276168823242
770893,36.35202121734619
770894,49.67358207702637
770895,38.71111249923706
770896,35.06550121307373
770897,84.39380073547363
770898,62.94459056854248
770899,42.72696399688721
770900,82.33694076538086
770901,42.985310554504395
770902,73.63078022003174
770903,66.17700958251953
770904,79.61500644683838
770905,71.43123722076416
770906,42.281575202941895
770907,43.00693607330322
770908,38.4913763999939
770909,67.60627937316895
770910,79.73214054107666
770911,56.36158561706543
770912,46.16289806365967
770913,83.93987846374512
770914,59.48071098327637
770915,64.20964241027832
770916,50.432044982910156
770917,46.624674797058105
770918,41.0886869430542
770919,78.3033447265625
770920,42.499473571777344
770921,42.71685314178467
770922,73.22493362426758
770923,49.4441614151001
770924,72.25845336914062
770925,77.92347145080566
770926,82.68077087402344
770927,65.56312942504883
770928,31.62489891052246
770929,43.334068298339844
770930,72.760498046875
770931,55.42944049835205
770932,69.32109832763672
770933,51.03167247772217
770934,84.40467262268066
770935,67.66183662414551
770936,54.38534069061279
770937,44.498528480529785
770938,71.93362522125244
770939,72.4512128829956
770940,68.59524250030518
770941,47.19746398925781
770942,84.71829605102539
770943,51.508623123168945
770944,51.9689884185791
770945,90.3928337097168
770946,35.42094087600708
770947,85.68517303466797
770948,69.07448196411133
770949,83.04023933410645
770950,79.77638816833496
770951,35.03256559371948
770952,57.0496883392334
770953,67.12839698791504
770954,51.51162052154541
770955,87.14505004882812
770956,71.59804821014404
770957,61.307254791259766
770958,66.6318883895874
770959,49.95722007751465
770960,78.11668014526367
770961,60.00848388671875
770962,57.428961753845215
770963,47.22900581359863
770964,41.34078502655029
770965,80.95783805847168
770966,83.74277687072754
770967,86.83591079711914
770968,76.39656066894531
770969,49.87290668487549
770970,47.658793449401855
770971,56.756680488586426
770972,42.7262544631958
770973,36.66038990020752
770974,90.57830429077148
770975,80.49932193756104
770976,29.8321533203125
770977,59.869383811950684
770978,56.51533794403076
770979,61.031155586242676
770980,47.94995975494385
770981,90.77809524536133
770982,65.5796422958374
770983,70.03667068481445
770984,77.7824935913086
770985,62.41294574737549
770986,59.878397941589355
770987,76.40046977996826
770988,30.40420150756836
770989,47.68268394470215
770990,81.57345581054688
770991,83.37723731994629
770992,55.742698669433594
770993,86.3430290222168
770994,90.12275123596191
770995,53.10634803771973
770996,49.628238677978516
770997,40.70962715148926
770998,35.72690677642822
770999,45.87323188781738
771000,45.15623664855957
771001,89.77389526367188
771002,70.88450622558594
771003,39.00612211227417
771004,53.51747131347656
771005,80.84900093078613
771006,65.4580545425415
771007,81.00918579101562
771008,61.72251033782959
771009,83.77159309387207
771010,71.4423656463623
771011,54.18006896972656
771012,42.1338586807251
771013,72.77311038970947
771014,60.42069435119629
771015,77.00990676879883
771016,87.7407398223877
771017,42.23714733123779
771018,62.54585838317871
771019,52.822930335998535
771020,43.82343292236328
771021,55.557393074035645
771022,76.81347942352295
771023,60.90946006774902
771024,39.47811269760132
771025,76.67042350769043
771026,44.57841396331787
771027,91.02798271179199
771028,68.60786247253418
771029,46.332191467285156
771030,73.32975673675537
771031,85.23429870605469
771032,85.20999336242676
771033,49.210763931274414
771034,64.60812282562256
771035,51.74461364746094
771036,60.37722396850586
771037,72.1941385269165
771038,70.45542526245117
771039,37.9564642906189
771040,66.39948844909668
771041,42.64076328277588
771042,74.76057434082031
771043,43.77307891845703
771044,71.30533504486084
771045,56.439940452575684
771046,77.3163194656372
771047,71.56136417388916
771048,78.31126403808594
771049,60.757513999938965
771050,56.344505310058594
771051,45.92670726776123
771052,81.49069213867188
771053,59.916138648986816
771054,57.73601150512695
771055,66.4568862915039
771056,84.77359199523926
771057,77.14939880371094
771058,53.416245460510254
771059,64.68378925323486
771060,59.46756553649902
771061,40.157408714294434
771062,69.97417640686035
771063,80.36566543579102
771064,48.87140464782715
771065,81.4703426361084
771066,35.12190628051758
771067,50.10314655303955
771068,42.06973457336426
771069,44.489967346191406
771070,53.94274139404297
771071,59.306514739990234
771072,77.32640361785889
771073,78.95425510406494
771074,82.44418716430664
771075,75.02517604827881
771076,74.84896183013916
771077,81.69847869873047
771078,78.35080814361572
771079,34.822848320007324
771080,78.19935512542725
771081,46.01789379119873
771082,43.49490928649902
771083,51.58516311645508
771084,76.44919204711914
771085,80.96576118469238
771086,61.42866611480713
771087,62.111215591430664
771088,81.48795509338379
771089,71.63944625854492
771090,65.20658206939697
771091,73.20099830627441
771092,65.59978103637695
771093,63.01431465148926
771094,53.98914813995361
771095,64.19417572021484
771096,73.93684482574463
771097,85.84323310852051
771098,77.23137474060059
771099,92.01769828796387
771100,73.11275959014893
771101,54.762826919555664
771102,47.784573554992676
771103,53.6496467590332
771104,70.26360130310059
771105,80.48200988769531
771106,31.70070791244507
771107,72.26598834991455
771108,71.93136501312256
771109,32.69007158279419
771110,53.1724910736084
771111,53.117438316345215
771112,76.74581527709961
771113,41.7158842086792
771114,36.97883987426758
771115,73.10638427734375
771116,72.39124393463135
771117,58.87025451660156
771118,48.45775508880615
771119,83.6323013305664
771120,56.972023010253906
771121,80.85749626159668
771122,30.07464838027954
771123,66.9052152633667
771124,79.02618598937988
771125,64.04503631591797
771126,81.45128631591797
771127,39.16358947753906
771128,69.8938398361206
771129,48.92958927154541
771130,48.12239933013916
771131,55.48817729949951
771132,84.53909873962402
771133,31.818687915802002
771134,50.086594581604004
771135,40.08329200744629
771136,57.79377365112305
771137,84.67697715759277
771138,65.55252075195312
771139,80.07308292388916
771140,64.32724571228027
771141,49.33054828643799
771142,49.20676231384277
771143,64.39940547943115
771144,39.0667724609375
771145,48.98755073547363
771146,30.265897274017334
771147,30.795970916748047
771148,38.84809160232544
771149,59.1055383682251
771150,44.371910095214844
771151,67.20709323883057
771152,70.62149143218994
771153,89.13521194458008
771154,78.55490112304688
771155,83.72991180419922
771156,85.06105995178223
771157,66.20634078979492
771158,41.77481460571289
771159,33.1222620010376
771160,33.14790678024292
771161,94.84025001525879
771162,43.99283790588379
771163,84.35037040710449
771164,70.15817165374756
771165,50.40055847167969
771166,83.56867599487305
771167,41.209598541259766
771168,78.25480365753174
771169,58.263726234436035
771170,43.03926181793213
771171,88.91653251647949
771172,73.72714805603027
771173,52.9693603515625
771174,83.77451133728027
771175,57.301618576049805
771176,66.87970352172852
771177,45.37644100189209
771178,80.91520500183105
771179,40.241780281066895
771180,68.31245136260986
771181,38.50045728683472
771182,67.24430084228516
771183,76.7015495300293
771184,52.12023735046387
771185,44.41063213348389
771186,51.829745292663574
771187,58.65127658843994
771188,61.54233169555664
771189,72.32161140441895
771190,84.24807739257812
771191,87.32708358764648
771192,69.74768924713135
771193,47.57217025756836
771194,37.98325538635254
771195,32.703582763671875
771196,44.731505393981934
771197,44.646535873413086
771198,62.37661361694336
771199,81.26245880126953
771200,90.09637069702148
771201,66.79772281646729
771202,41.14341163635254
771203,59.576048851013184
771204,74.55026435852051
771205,44.225624084472656
771206,57.087510108947754
771207,75.2683916091919
771208,63.72865390777588
771209,71.22389602661133
771210,31.889182090759277
771211,47.13532257080078
771212,58.89712429046631
771213,75.72873973846436
771214,61.29380416870117
771215,83.15586280822754
771216,73.78561210632324
771217,41.99956035614014
771218,64.76644134521484
771219,49.54523754119873
771220,72.7614917755127
771221,57.8353796005249
771222,72.60287284851074
771223,50.29728603363037
771224,61.01247215270996
