id,exam_score
760104,64.07296943664551
760105,67.98440837860107
760106,76.22721481323242
760107,36.62778997421265
760108,56.78091049194336
760109,60.84359645843506
760110,42.870466232299805
760111,72.3234920501709
760112,91.68299865722656
760113,93.46920013427734
760114,54.5892391204834
760115,59.955824851989746
760116,70.34820461273193
760117,63.423261642456055
760118,58.75705051422119
760119,58.26600742340088
760120,55.83335876464844
760121,89.62156677246094
760122,83.9645767211914
760123,79.42371845245361
760124,69.84255504608154
760125,45.57734489440918
760126,22.992822647094727
760127,52.61012268066406
760128,42.915611267089844
760129,68.65694236755371
760130,71.6247968673706
760131,61.389570236206055
760132,52.71193790435791
760133,61.7462854385376
760134,65.82590007781982
760135,64.25637626647949
760136,60.54874515533447
760137,37.76430368423462
760138,54.93824100494385
760139,72.67555618286133
760140,76.00628185272217
760141,32.88067817687988
760142,54.658663749694824
760143,57.72971439361572
760144,45.61342811584473
760145,40.95786952972412
760146,77.96290588378906
760147,54.64699935913086
760148,72.33471965789795
760149,46.22469902038574
760150,86.27411270141602
760151,69.25972747802734
760152,85.94232559204102
760153,80.72140121459961
760154,46.919596672058105
760155,75.03647518157959
760156,68.33345413208008
760157,92.91051864624023
760158,39.65080976486206
760159,31.214216709136963
760160,90.69235229492188
760161,73.66948413848877
760162,37.93741989135742
760163,56.78164100646973
760164,50.25173473358154
760165,66.29882621765137
760166,82.62763786315918
760167,53.70201396942139
760168,83.07842636108398
760169,39.559675216674805
760170,47.76317310333252
760171,67.10700225830078
760172,91.94988632202148
760173,55.72124481201172
760174,74.97526454925537
760175,62.907301902770996
760176,47.12288856506348
760177,44.92116928100586
760178,67.69904041290283
760179,77.46630668640137
760180,57.51796913146973
760181,48.44524955749512
760182,39.1391224861145
760183,77.59202003479004
760184,55.44130802154541
760185,53.64544486999512
760186,40.9152889251709
760187,73.25213146209717
760188,70.20344543457031
760189,40.30617332458496
760190,74.84625148773193
760191,30.879881381988525
760192,41.81555461883545
760193,63.12565231323242
760194,38.251768589019775
760195,88.51435089111328
760196,86.8899040222168
760197,60.42219829559326
760198,42.22051239013672
760199,43.03157424926758
760200,37.07229995727539
760201,45.70813751220703
760202,67.21070861816406
760203,42.35940170288086
760204,38.557817459106445
760205,55.62148571014404
760206,70.72034740447998
760207,45.31445789337158
760208,81.37560844421387
760209,56.111063957214355
760210,80.30959796905518
760211,72.56081008911133
760212,51.71701526641846
760213,81.94259071350098
760214,75.09650707244873
760215,44.286338806152344
760216,78.70728969573975
760217,72.32520389556885
760218,59.78892517089844
760219,56.57599639892578
760220,57.20045566558838
760221,70.13525581359863
760222,47.48359680175781
760223,69.33458232879639
760224,49.471394538879395
760225,22.399441719055176
760226,99.06501388549805
760227,58.07748508453369
760228,81.71758079528809
760229,47.22765254974365
760230,40.59861087799072
760231,36.156147956848145
760232,86.86587333679199
760233,39.66154336929321
760234,58.869577407836914
760235,95.77433586120605
760236,39.42856454849243
760237,55.597808837890625
760238,33.47178840637207
760239,64.78180885314941
760240,28.833049774169922
760241,70.07705879211426
760242,73.0767412185669
760243,76.43539237976074
760244,74.75500965118408
760245,86.0016040802002
760246,95.28683853149414
760247,59.135390281677246
760248,44.40526485443115
760249,66.89750289916992
760250,79.33178520202637
760251,57.28804302215576
760252,47.68156147003174
760253,81.88420867919922
760254,56.39074993133545
760255,40.825440406799316
760256,51.5263671875
760257,78.58973693847656
760258,67.89301490783691
760259,71.52130317687988
760260,39.87418794631958
760261,80.88079643249512
760262,82.13759994506836
760263,72.9248218536377
760264,73.69574546813965
760265,39.72118139266968
760266,70.66991424560547
760267,84.3927993774414
760268,46.565555572509766
760269,85.82887077331543
760270,48.713653564453125
760271,66.01165390014648
760272,63.30727481842041
760273,42.31162929534912
760274,36.945093631744385
760275,49.720964431762695
760276,70.62753200531006
760277,56.56899452209473
760278,42.52399253845215
760279,49.24544334411621
760280,54.07160186767578
760281,48.61883735656738
760282,60.544894218444824
760283,69.54160690307617
760284,84.62606048583984
760285,50.62982940673828
760286,89.00241279602051
760287,60.44616508483887
760288,63.349345207214355
760289,24.238502502441406
760290,88.08578491210938
760291,98.87122535705566
760292,46.81929683685303
760293,59.770517349243164
760294,50.10305404663086
760295,51.40097141265869
760296,53.69202136993408
760297,60.61148262023926
760298,77.19064998626709
760299,67.37472343444824
760300,44.502503395080566
760301,25.571094512939453
760302,77.35471725463867
760303,73.983811378479
760304,66.22089385986328
760305,62.1019868850708
760306,53.995734214782715
760307,40.27106237411499
760308,64.33115291595459
760309,64.79326343536377
760310,75.3617992401123
760311,90.63352012634277
760312,42.40410041809082
760313,59.707335472106934
760314,64.04860782623291
760315,52.958434104919434
760316,95.21841812133789
760317,67.40741920471191
760318,42.67557334899902
760319,51.766143798828125
760320,77.29183864593506
760321,68.44445991516113
760322,56.87224006652832
760323,44.329498291015625
760324,45.755563735961914
760325,58.72080039978027
760326,65.07943534851074
760327,75.53777408599854
760328,69.09931373596191
760329,61.76455211639404
760330,94.57626914978027
760331,40.86296463012695
760332,79.00008201599121
760333,37.30124092102051
760334,69.93655395507812
760335,44.44655704498291
760336,34.428385734558105
760337,68.86126899719238
760338,78.29996585845947
760339,55.428768157958984
760340,39.88215255737305
760341,48.225464820861816
760342,52.012922286987305
760343,98.97778129577637
760344,47.17123317718506
760345,36.47919273376465
760346,79.60518836975098
760347,29.09912109375
760348,86.50327491760254
760349,51.24588394165039
760350,75.76638698577881
760351,62.558112144470215
760352,49.52525234222412
760353,66.61468505859375
760354,64.32915878295898
760355,83.4671745300293
760356,49.56103229522705
760357,34.30360698699951
760358,84.91844940185547
760359,53.43363285064697
760360,59.7163028717041
760361,58.24377632141113
760362,73.34650897979736
760363,43.600008964538574
760364,33.502729415893555
760365,55.164777755737305
760366,64.44769382476807
760367,64.75672435760498
760368,87.56844520568848
760369,40.22450304031372
760370,44.1049861907959
760371,45.05654239654541
760372,66.45383167266846
760373,61.58011531829834
760374,47.727721214294434
760375,63.51962852478027
760376,77.33205318450928
760377,69.9397964477539
760378,87.74628257751465
760379,64.54536724090576
760380,55.50371170043945
760381,76.16078662872314
760382,79.09378910064697
760383,57.808260917663574
760384,42.848374366760254
760385,86.46996879577637
760386,74.67654991149902
760387,41.651371002197266
760388,43.300978660583496
760389,69.9441442489624
760390,69.84947681427002
760391,58.609660148620605
760392,24.913686275482178
760393,49.817782402038574
760394,68.54090785980225
760395,63.603989601135254
760396,46.6243839263916
760397,83.03557968139648
760398,23.39435863494873
760399,45.14457416534424
760400,70.10725784301758
760401,79.88471031188965
760402,75.242431640625
760403,60.76949214935303
760404,48.83563995361328
760405,76.39746189117432
760406,49.091447830200195
760407,29.334245681762695
760408,69.25933647155762
760409,56.19234848022461
760410,78.58198642730713
760411,75.58783149719238
760412,61.568206787109375
760413,26.920212745666504
760414,55.26914024353027
760415,70.01617813110352
760416,38.716139793395996
760417,51.14968204498291
760418,66.4965410232544
760419,52.40476703643799
760420,80.65363121032715
760421,56.42426586151123
760422,75.30661869049072
760423,82.10684013366699
760424,83.10014915466309
760425,82.98528099060059
760426,43.786123275756836
760427,68.48157691955566
760428,58.474514961242676
760429,42.261155128479004
760430,62.259620666503906
760431,77.4737720489502
760432,74.04659271240234
760433,75.52507591247559
760434,71.90726566314697
760435,50.148902893066406
760436,47.45632362365723
760437,94.78062438964844
760438,48.328911781311035
760439,69.70408630371094
760440,48.530152320861816
760441,64.4835147857666
760442,72.9041862487793
760443,50.85160160064697
760444,36.519307136535645
760445,58.384764671325684
760446,40.647873878479004
760447,59.05552387237549
760448,78.09956359863281
760449,41.22555351257324
760450,74.15871143341064
760451,66.72969722747803
760452,42.829851150512695
760453,38.88677787780762
760454,51.9597806930542
760455,65.37637138366699
760456,84.25543212890625
760457,93.52597045898438
760458,80.15915012359619
760459,72.52820682525635
760460,65.81847667694092
760461,81.3441276550293
760462,66.13449096679688
760463,38.32571220397949
760464,56.94412899017334
760465,97.7121696472168
760466,75.24304103851318
760467,47.586626052856445
760468,38.95136880874634
760469,42.543965339660645
760470,59.33719253540039
760471,71.8223180770874
760472,72.15672874450684
760473,30.77118968963623
760474,76.93171501159668
760475,80.38675594329834
760476,80.46187782287598
760477,82.07656669616699
760478,80.49876022338867
760479,56.61437129974365
760480,66.28235149383545
760481,62.45475387573242
760482,47.032358169555664
760483,69.85936832427979
760484,55.26305866241455
760485,81.9574966430664
760486,65.96439743041992
760487,65.57873630523682
760488,63.703898429870605
760489,63.08400249481201
760490,40.61565685272217
760491,58.265737533569336
760492,29.916125297546387
760493,55.170912742614746
760494,31.408720016479492
760495,88.57681655883789
760496,52.4588623046875
760497,74.20189476013184
760498,52.42330551147461
760499,44.73422908782959
760500,54.29700469970703
760501,55.35250759124756
760502,56.01973247528076
760503,54.98108959197998
760504,87.89978408813477
760505,47.8243522644043
760506,50.907525062561035
760507,51.620266914367676
760508,41.55741786956787
760509,42.704681396484375
760510,38.38474130630493
760511,68.19786548614502
760512,85.12743759155273
760513,42.060386657714844
760514,72.42401790618896
760515,50.409488677978516
760516,48.99592304229736
760517,58.88209247589111
760518,62.049946784973145
760519,69.55486869812012
760520,59.595563888549805
760521,57.491421699523926
760522,56.39132213592529
760523,65.52430629730225
760524,85.43689346313477
760525,42.068748474121094
760526,59.483089447021484
760527,89.11435508728027
760528,60.210537910461426
760529,65.55499458312988
760530,65.28630256652832
760531,57.04158973693848
760532,46.371853828430176
760533,53.800766944885254
760534,65.79022216796875
760535,63.54200077056885
760536,55.710347175598145
760537,49.51615333557129
760538,55.99324417114258
760539,92.73871421813965
760540,34.86326313018799
760541,47.79900932312012
760542,68.4210786819458
760543,62.6366605758667
760544,53.301100730895996
760545,60.28769588470459
760546,34.11464262008667
760547,53.334227561950684
760548,45.074262619018555
760549,59.94709873199463
760550,28.980902194976807
760551,79.73192405700684
760552,45.12623310089111
760553,53.013553619384766
760554,46.58495330810547
760555,63.38889503479004
760556,90.28911018371582
760557,65.71055316925049
760558,43.0914945602417
760559,34.45986223220825
760560,56.762206077575684
760561,48.10898399353027
760562,85.46406364440918
760563,48.98948383331299
760564,64.41338157653809
760565,52.26483917236328
760566,72.62020301818848
760567,58.19005584716797
760568,92.04904365539551
760569,38.43201446533203
760570,69.46856784820557
760571,85.0090274810791
760572,65.51256847381592
760573,42.47408199310303
760574,26.367032051086426
760575,45.11915111541748
760576,72.10599517822266
760577,89.52808952331543
760578,70.23197078704834
760579,59.036553382873535
760580,86.51617622375488
760581,69.4081859588623
760582,72.67466163635254
760583,77.7286958694458
760584,69.28055095672607
760585,87.2717056274414
760586,76.53119659423828
760587,29.314228534698486
760588,73.49253463745117
760589,47.5127534866333
760590,41.42942523956299
760591,75.15972137451172
760592,81.81775856018066
760593,93.57765007019043
760594,55.35847282409668
760595,87.83193778991699
760596,58.12488269805908
760597,37.95280647277832
760598,74.64077854156494
760599,44.050832748413086
760600,55.975905418395996
760601,54.67051887512207
760602,79.12505912780762
760603,71.05472469329834
760604,60.21421813964844
760605,77.30644130706787
760606,53.06614875793457
760607,58.89521026611328
760608,68.9794569015503
760609,73.11665916442871
760610,52.02754592895508
760611,57.37448215484619
760612,85.91240692138672
760613,57.527122497558594
760614,76.34283924102783
760615,52.13884449005127
760616,52.44042491912842
760617,54.584561347961426
760618,91.51547622680664
760619,51.02904796600342
760620,34.596131801605225
760621,48.97792625427246
760622,44.144307136535645
760623,59.33704662322998
760624,69.33895301818848
760625,95.1427116394043
760626,44.14163303375244
760627,78.06735324859619
760628,77.31804084777832
