id,exam_score
808540,90.63241577148438
808541,40.36433029174805
808542,92.01140403747559
808543,59.82159900665283
808544,77.31406688690186
808545,70.15677261352539
808546,22.652278423309326
808547,83.9632511138916
808548,56.2093391418457
808549,77.13441753387451
808550,50.485507011413574
808551,92.02802276611328
808552,62.43121147155762
808553,68.06569480895996
808554,29.89890146255493
808555,66.63109016418457
808556,78.73555278778076
808557,68.48653221130371
808558,76.54897689819336
808559,69.36435604095459
808560,34.55823802947998
808561,72.08141136169434
808562,77.9704236984253
808563,63.480393409729004
808564,72.0618896484375
808565,84.9135627746582
808566,97.84273910522461
808567,73.14640140533447
808568,75.81716632843018
808569,40.18022394180298
808570,85.14063453674316
808571,43.5729923248291
808572,48.88528919219971
808573,45.39686298370361
808574,64.80989456176758
808575,83.38972663879395
808576,87.45856666564941
808577,66.77742767333984
808578,85.65664100646973
808579,41.317081451416016
808580,56.78653144836426
808581,60.90241813659668
808582,70.32449913024902
808583,67.37653064727783
808584,62.41829204559326
808585,38.22326946258545
808586,63.330509185791016
808587,54.67864799499512
808588,55.162583351135254
808589,45.47211837768555
808590,61.38736820220947
808591,74.47345447540283
808592,45.99504566192627
808593,47.90868663787842
808594,37.89384746551514
808595,83.50321960449219
808596,52.065263748168945
808597,43.490163803100586
808598,69.2103099822998
808599,38.9837703704834
808600,32.03235149383545
808601,48.13290596008301
808602,77.92490100860596
808603,38.22719621658325
808604,81.2722282409668
808605,26.263059616088867
808606,58.833767890930176
808607,56.8526611328125
808608,65.29267311096191
808609,51.57863235473633
808610,67.52180480957031
808611,35.558175563812256
808612,53.43945121765137
808613,70.92990016937256
808614,44.57778263092041
808615,39.306692123413086
808616,77.67277908325195
808617,59.582438468933105
808618,60.53938674926758
808619,56.87007141113281
808620,81.84062194824219
808621,31.806730270385742
808622,70.22916889190674
808623,87.96806526184082
808624,39.49015474319458
808625,65.22263717651367
808626,37.26055955886841
808627,65.91032886505127
808628,77.11213207244873
808629,52.3300085067749
808630,50.470876693725586
808631,62.580384254455566
808632,43.83278179168701
808633,63.7197961807251
808634,66.44067764282227
808635,57.6868782043457
808636,37.706536293029785
808637,55.98312950134277
808638,66.50897121429443
808639,50.71091938018799
808640,57.867302894592285
808641,57.292564392089844
808642,60.774288177490234
808643,25.296719074249268
808644,41.75671195983887
808645,85.2789192199707
808646,52.06255340576172
808647,62.83981132507324
808648,81.5709114074707
808649,86.89942169189453
808650,93.94502639770508
808651,48.448914527893066
808652,57.79253387451172
808653,74.47015953063965
808654,38.633434772491455
808655,72.63734149932861
808656,64.12885665893555
808657,53.89970111846924
808658,27.484145641326904
808659,69.32146263122559
808660,83.98434066772461
808661,68.09407901763916
808662,54.27512741088867
808663,30.184825897216797
808664,65.12008571624756
808665,76.03906917572021
808666,50.22062683105469
808667,50.269147872924805
808668,51.38704872131348
808669,87.99244499206543
808670,64.68282222747803
808671,71.27489185333252
808672,62.453453063964844
808673,61.0414981842041
808674,65.03423118591309
808675,72.46380996704102
808676,59.835110664367676
808677,72.56219005584717
808678,84.84446144104004
808679,73.00916576385498
808680,79.41177749633789
808681,55.96206188201904
808682,73.4583387374878
808683,89.30061721801758
808684,34.19582462310791
808685,69.20910358428955
808686,48.730210304260254
808687,51.15491199493408
808688,49.91547966003418
808689,50.06960582733154
808690,57.44496440887451
808691,74.31410789489746
808692,75.63383960723877
808693,72.17273902893066
808694,56.74379253387451
808695,80.28521156311035
808696,86.77750205993652
808697,43.46270561218262
808698,63.92263126373291
808699,43.41205978393555
808700,60.15175533294678
808701,63.355743408203125
808702,70.35366916656494
808703,61.90929126739502
808704,20.639270305633545
808705,43.0696964263916
808706,81.96453094482422
808707,82.25372505187988
808708,64.33343029022217
808709,71.4884786605835
808710,65.65187454223633
808711,53.446285247802734
808712,37.17568063735962
808713,59.57372283935547
808714,59.23894786834717
808715,89.81686973571777
808716,56.2718563079834
808717,39.79672336578369
808718,54.627394676208496
808719,72.94192314147949
808720,70.51084899902344
808721,90.02303314208984
808722,33.338539600372314
808723,62.69488048553467
808724,63.30588722229004
808725,43.697550773620605
808726,48.45046138763428
808727,55.10988712310791
808728,68.67935085296631
808729,92.7389087677002
808730,42.66367053985596
808731,68.16810131072998
808732,71.57349109649658
808733,72.22851181030273
808734,67.5797176361084
808735,51.30970764160156
808736,54.300185203552246
808737,67.66052722930908
808738,69.48330783843994
808739,73.91739845275879
808740,90.25117683410645
808741,96.84829711914062
808742,52.37382221221924
808743,45.8420934677124
808744,59.03090286254883
808745,64.36052322387695
808746,77.04295253753662
808747,94.45799827575684
808748,97.50942993164062
808749,67.48119735717773
808750,48.05950736999512
808751,78.49637508392334
808752,66.59723567962646
808753,77.74479866027832
808754,37.704623222351074
808755,41.86914920806885
808756,59.72566318511963
808757,41.56663417816162
808758,43.66948890686035
808759,49.164048194885254
808760,37.562381744384766
808761,55.83238697052002
808762,87.83334541320801
808763,42.007015228271484
808764,55.129194259643555
808765,53.4911470413208
808766,87.68718719482422
808767,46.96333408355713
808768,70.71278762817383
808769,90.0182876586914
808770,72.3841381072998
808771,60.35299301147461
808772,50.12108612060547
808773,54.292954444885254
808774,65.21994113922119
808775,68.25801181793213
808776,88.81081008911133
808777,56.27168369293213
808778,93.77810859680176
808779,85.0734920501709
808780,90.60380554199219
808781,68.21212577819824
808782,78.98393058776855
808783,57.800222396850586
808784,81.16715049743652
808785,56.661601066589355
808786,92.4937801361084
808787,50.46543025970459
808788,49.26479721069336
808789,51.75548839569092
808790,53.25274658203125
808791,80.14630699157715
808792,52.7155876159668
808793,81.77117347717285
808794,65.6830701828003
808795,81.97123527526855
808796,47.54520225524902
808797,67.96967506408691
808798,80.59825897216797
808799,85.2503890991211
808800,85.30242919921875
808801,64.10490131378174
808802,70.81091976165771
808803,29.317915439605713
808804,34.69808387756348
808805,67.20423698425293
808806,80.73254489898682
808807,70.15488052368164
808808,65.94335746765137
808809,45.701767921447754
808810,55.09451675415039
808811,60.745195388793945
808812,49.667386054992676
808813,61.94381809234619
808814,48.26005268096924
808815,57.1630916595459
808816,48.68043231964111
808817,68.80555438995361
808818,51.77260494232178
808819,62.989803314208984
808820,77.89997863769531
808821,42.09203815460205
808822,65.50840663909912
808823,32.31605768203735
808824,78.37372493743896
808825,66.70063209533691
808826,63.47374725341797
808827,76.08538722991943
808828,67.64990139007568
808829,83.41961479187012
808830,44.845852851867676
808831,69.8453893661499
808832,87.22566795349121
808833,67.50646495819092
808834,78.03207874298096
808835,41.01601791381836
808836,43.754557609558105
808837,41.594862937927246
808838,79.78199481964111
808839,46.92409038543701
808840,70.1926155090332
808841,38.201817989349365
808842,59.41736125946045
808843,79.77182674407959
808844,88.76878356933594
808845,84.33956527709961
808846,41.35075378417969
808847,69.23104476928711
808848,54.13882255554199
808849,81.49036598205566
808850,57.96957015991211
808851,59.08454513549805
808852,67.5827465057373
808853,69.48194026947021
808854,76.0647087097168
808855,57.40417957305908
808856,76.21148490905762
808857,76.80315113067627
808858,69.08227825164795
808859,53.413551330566406
808860,92.6229248046875
808861,76.89986324310303
808862,44.86972713470459
808863,55.14615345001221
808864,67.80053997039795
808865,54.1966667175293
808866,71.79472064971924
808867,62.4239559173584
808868,74.99010467529297
808869,33.69407367706299
808870,74.515625
808871,65.25388145446777
808872,70.45287227630615
808873,72.91339874267578
808874,48.241435050964355
808875,45.913832664489746
808876,26.904600620269775
808877,39.881808280944824
808878,55.65616798400879
808879,71.1938533782959
808880,45.24996852874756
808881,57.51636791229248
808882,56.300357818603516
808883,47.833292961120605
808884,66.41768646240234
808885,69.5669174194336
808886,42.376620292663574
808887,53.81922912597656
808888,80.85488319396973
808889,58.83572196960449
808890,54.70766735076904
808891,40.203551292419434
808892,88.79523658752441
808893,65.64255237579346
808894,52.13560962677002
808895,61.11925792694092
808896,49.765320777893066
808897,46.89292526245117
808898,57.79632091522217
808899,93.65365409851074
808900,59.38726329803467
808901,70.89350509643555
808902,42.18173599243164
808903,46.34604549407959
808904,67.96493816375732
808905,53.69936180114746
808906,54.10213756561279
808907,43.099761962890625
808908,50.44243240356445
808909,41.017601013183594
808910,60.23427963256836
808911,70.66095066070557
808912,47.95671272277832
808913,77.96564483642578
808914,72.24359130859375
808915,53.12108039855957
808916,22.892655849456787
808917,64.41624546051025
808918,72.64081764221191
808919,66.10686206817627
808920,57.00920009613037
808921,73.83981132507324
808922,67.92235279083252
808923,55.176401138305664
808924,53.517701148986816
808925,83.02657890319824
808926,55.71835803985596
808927,40.48284435272217
808928,67.04153347015381
808929,42.061513900756836
808930,22.319491863250732
808931,67.579176902771
808932,76.79124641418457
808933,66.4795036315918
808934,46.93176460266113
808935,77.31676387786865
808936,49.87538433074951
808937,75.65530490875244
808938,59.65340805053711
808939,52.0059814453125
808940,86.36002731323242
808941,36.11615610122681
808942,78.22930526733398
808943,41.83536720275879
808944,37.97956609725952
808945,44.62670421600342
808946,79.18318271636963
808947,45.74665069580078
808948,79.12626934051514
808949,45.777395248413086
808950,92.8787612915039
808951,57.411091804504395
808952,71.47241973876953
808953,63.98826313018799
808954,78.060791015625
808955,84.93658638000488
808956,76.80783748626709
808957,67.24702453613281
808958,55.781277656555176
808959,53.030622482299805
808960,39.24000024795532
808961,87.95951652526855
808962,71.50987243652344
808963,41.358192443847656
808964,72.3193883895874
808965,76.18411064147949
808966,40.499277114868164
808967,38.26690101623535
808968,89.5685043334961
808969,56.89547157287598
808970,53.01091194152832
808971,58.96919345855713
808972,53.25175476074219
808973,66.4488410949707
808974,81.28218650817871
808975,39.0365047454834
808976,46.98421764373779
808977,79.00946998596191
808978,64.75080966949463
808979,49.28348445892334
808980,81.67607879638672
808981,41.42806148529053
808982,51.43587684631348
808983,80.45027923583984
808984,61.70750331878662
808985,39.563575744628906
808986,64.71080589294434
808987,42.45619201660156
808988,67.22132873535156
808989,87.56731033325195
808990,74.4984188079834
808991,60.244773864746094
808992,72.12983512878418
808993,70.66405582427979
808994,36.93500518798828
808995,56.160518646240234
808996,67.17770099639893
808997,62.38217258453369
808998,65.62168502807617
808999,45.093403816223145
809000,69.29440116882324
809001,50.25504493713379
809002,40.55038261413574
809003,78.23803806304932
809004,49.42158317565918
809005,84.95677947998047
809006,78.33131980895996
809007,41.76366424560547
809008,47.491578102111816
809009,38.829588890075684
809010,94.55135154724121
809011,85.82437896728516
809012,64.96289920806885
809013,81.5022201538086
809014,47.0411901473999
809015,43.37797260284424
809016,53.93167591094971
809017,29.556761741638184
809018,69.27827548980713
809019,53.01338768005371
809020,63.881736755371094
809021,73.21165657043457
809022,78.35518836975098
809023,46.944682121276855
809024,91.3772201538086
809025,83.84752082824707
809026,93.19644927978516
809027,58.39884567260742
809028,68.1346664428711
809029,71.83090591430664
809030,92.70880317687988
809031,88.30219459533691
809032,68.74991703033447
809033,90.56607055664062
809034,65.0096435546875
809035,49.517181396484375
809036,88.4339370727539
809037,39.53963851928711
809038,85.89422416687012
809039,68.79635334014893
809040,51.25327682495117
809041,55.67254829406738
809042,70.00293827056885
809043,54.39146614074707
809044,60.12574768066406
809045,61.25852870941162
809046,59.4805908203125
809047,73.47080612182617
809048,62.535072326660156
809049,51.10474967956543
809050,34.273133277893066
809051,65.54423332214355
809052,54.97727012634277
809053,43.72238349914551
809054,52.239447593688965
809055,41.27213478088379
809056,77.23991680145264
809057,57.80814743041992
809058,88.01960945129395
809059,56.079227447509766
809060,58.688233375549316
809061,55.7860050201416
809062,89.18448448181152
809063,48.754642486572266
809064,86.17656898498535
