id,exam_score
723760,46.89236354827881
723761,66.19775390625
723762,62.60840034484863
723763,54.61409950256348
723764,36.73228359222412
723765,65.71498775482178
723766,91.33462524414062
723767,75.08185863494873
723768,78.22687149047852
723769,46.83055019378662
723770,42.77377223968506
723771,75.3792953491211
723772,78.71362590789795
723773,63.65583610534668
723774,71.05502033233643
723775,83.35371398925781
723776,31.419570922851562
723777,65.83134365081787
723778,59.75475883483887
723779,71.57517719268799
723780,88.62466621398926
723781,39.13340473175049
723782,87.08392715454102
723783,70.0994005203247
723784,49.214539527893066
723785,65.93012714385986
723786,38.89040565490723
723787,63.101280212402344
723788,66.11614799499512
723789,83.09272766113281
723790,46.09594535827637
723791,36.37070274353027
723792,60.273064613342285
723793,57.750365257263184
723794,65.71589946746826
723795,48.62837791442871
723796,77.24471473693848
723797,36.109882831573486
723798,47.85915565490723
723799,28.026375770568848
723800,63.95386600494385
723801,44.946152687072754
723802,83.37405204772949
723803,79.39136123657227
723804,67.61948585510254
723805,65.40282917022705
723806,36.672133445739746
723807,67.75975894927979
723808,57.99169731140137
723809,56.12233066558838
723810,83.16975784301758
723811,85.08434295654297
723812,22.21338701248169
723813,69.36667442321777
723814,69.25834274291992
723815,89.06439208984375
723816,51.65963840484619
723817,40.23218536376953
723818,66.5501356124878
723819,39.50700855255127
723820,71.74958324432373
723821,55.27115726470947
723822,47.66164684295654
723823,51.931663513183594
723824,77.49142360687256
723825,43.51239490509033
723826,75.55302333831787
723827,57.20752716064453
723828,66.21497249603271
723829,60.71633243560791
723830,78.48725318908691
723831,49.042686462402344
723832,38.04397201538086
723833,49.53042984008789
723834,66.84903049468994
723835,45.3854866027832
723836,71.27594566345215
723837,57.64491367340088
723838,39.765275955200195
723839,86.5429916381836
723840,61.99352741241455
723841,42.79151916503906
723842,61.65985870361328
723843,45.80657958984375
723844,40.62943363189697
723845,61.23847579956055
723846,50.69979000091553
723847,46.010440826416016
723848,34.41860866546631
723849,63.23169994354248
723850,58.28560543060303
723851,70.49445724487305
723852,85.25002479553223
723853,64.62124729156494
723854,69.9056043624878
723855,75.65659523010254
723856,72.25331592559814
723857,50.11884593963623
723858,46.38200092315674
723859,49.5656623840332
723860,82.89312934875488
723861,55.70499134063721
723862,34.25247526168823
723863,65.73531150817871
723864,82.41208839416504
723865,84.8213119506836
723866,31.51154613494873
723867,80.56130409240723
723868,39.77619028091431
723869,51.242796897888184
723870,80.1661262512207
723871,51.718400955200195
723872,43.86354160308838
723873,65.88125324249268
723874,76.75340366363525
723875,64.95655918121338
723876,92.19556617736816
723877,59.6862735748291
723878,60.653411865234375
723879,75.8796329498291
723880,49.04781913757324
723881,67.2616491317749
723882,68.89346981048584
723883,61.38890838623047
723884,74.37683200836182
723885,29.036254405975342
723886,42.11625385284424
723887,72.01192283630371
723888,94.13441848754883
723889,83.81540107727051
723890,70.66158294677734
723891,52.533329010009766
723892,69.11910247802734
723893,70.55614852905273
723894,48.359755516052246
723895,88.51438903808594
723896,76.9323034286499
723897,57.368839263916016
723898,48.41420936584473
723899,62.62200736999512
723900,79.29647922515869
723901,59.71780204772949
723902,43.027682304382324
723903,54.01835918426514
723904,64.08157253265381
723905,48.73841571807861
723906,65.32903575897217
723907,51.61120414733887
723908,70.76671123504639
723909,43.0985050201416
723910,33.875208377838135
723911,59.64373779296875
723912,68.60443592071533
723913,47.67184257507324
723914,82.19294738769531
723915,45.02260208129883
723916,68.9821548461914
723917,85.29909706115723
723918,64.88354778289795
723919,98.30822372436523
723920,54.06290626525879
723921,83.43477439880371
723922,53.21060562133789
723923,48.280134201049805
723924,82.22262382507324
723925,74.02357006072998
723926,86.10188293457031
723927,60.896063804626465
723928,43.55801200866699
723929,64.3884391784668
723930,80.09612083435059
723931,56.454925537109375
723932,52.458868980407715
723933,52.4832820892334
723934,65.88691329956055
723935,39.87864065170288
723936,59.500576972961426
723937,65.09447288513184
723938,53.86848831176758
723939,63.60110092163086
723940,62.870911598205566
723941,86.00433921813965
723942,67.54371356964111
723943,87.81966209411621
723944,71.75635719299316
723945,82.07245063781738
723946,40.20142412185669
723947,54.435312271118164
723948,64.50886535644531
723949,60.27884578704834
723950,57.58849811553955
723951,44.31917858123779
723952,76.90651416778564
723953,40.75786304473877
723954,42.14362144470215
723955,72.4561767578125
723956,51.83610820770264
723957,55.247681617736816
723958,80.66053199768066
723959,83.70644187927246
723960,65.74004745483398
723961,88.34113121032715
723962,64.49405097961426
723963,84.58124351501465
723964,68.01663017272949
723965,36.65054130554199
723966,45.405548095703125
723967,39.03623294830322
723968,51.247793197631836
723969,83.64054489135742
723970,75.22160339355469
723971,35.76883363723755
723972,78.21132183074951
723973,94.25081253051758
723974,67.24595642089844
723975,99.28209114074707
723976,71.677490234375
723977,65.67392539978027
723978,67.41065788269043
723979,56.23987007141113
723980,51.960028648376465
723981,70.34243679046631
723982,84.86834335327148
723983,70.70764636993408
723984,58.62338161468506
723985,54.60874843597412
723986,35.22731637954712
723987,90.80613708496094
723988,63.00080966949463
723989,75.23576927185059
723990,44.20168113708496
723991,78.341477394104
723992,55.46909713745117
723993,75.71593952178955
723994,74.77531051635742
723995,63.28044414520264
723996,49.35857009887695
723997,57.71847915649414
723998,44.05189323425293
723999,38.205557346343994
724000,25.378012657165527
724001,68.01546573638916
724002,66.27774810791016
724003,87.94249725341797
724004,83.91622924804688
724005,73.85219192504883
724006,54.63030433654785
724007,90.96281814575195
724008,96.4912223815918
724009,69.76743221282959
724010,41.1520299911499
724011,52.88454818725586
724012,72.33527278900146
724013,55.588029861450195
724014,92.33984565734863
724015,46.982866287231445
724016,61.983839988708496
724017,70.6539478302002
724018,59.55479717254639
724019,36.27673530578613
724020,36.34920692443848
724021,43.87924385070801
724022,77.6517505645752
724023,26.004507064819336
724024,55.2982759475708
724025,33.37742900848389
724026,50.95544910430908
724027,63.68759536743164
724028,57.53581523895264
724029,62.775315284729004
724030,68.8117208480835
724031,55.290321350097656
724032,89.64566612243652
724033,86.85905647277832
724034,59.57586097717285
724035,38.07495832443237
724036,82.1717586517334
724037,72.62579345703125
724038,82.19778060913086
724039,74.19705200195312
724040,73.69508934020996
724041,53.42041492462158
724042,75.32673835754395
724043,90.68987274169922
724044,66.00864028930664
724045,72.34637546539307
724046,82.32291793823242
724047,41.830782890319824
724048,45.30260944366455
724049,79.93429756164551
724050,81.60356903076172
724051,49.80773067474365
724052,60.015310287475586
724053,38.34534168243408
724054,48.279358863830566
724055,68.61250686645508
724056,82.47103691101074
724057,86.86021423339844
724058,75.47610473632812
724059,47.127095222473145
724060,26.069640636444092
724061,47.000184059143066
724062,75.82944679260254
724063,30.047439575195312
724064,72.4489574432373
724065,80.90720176696777
724066,58.924588203430176
724067,96.09202194213867
724068,50.0371732711792
724069,71.60700035095215
724070,79.07678699493408
724071,41.786245346069336
724072,60.607831954956055
724073,64.13255882263184
724074,81.66350173950195
724075,97.08589172363281
724076,50.17437934875488
724077,89.68677711486816
724078,79.43101787567139
724079,67.71213912963867
724080,83.52276611328125
724081,62.557679176330566
724082,68.8280258178711
724083,47.36396312713623
724084,50.47567272186279
724085,75.1597785949707
724086,82.47441864013672
724087,62.46829891204834
724088,47.87142467498779
724089,58.01710033416748
724090,91.73909950256348
724091,51.94251537322998
724092,66.55131816864014
724093,77.87424182891846
724094,43.10939311981201
724095,61.7784423828125
724096,56.71537971496582
724097,32.92324686050415
724098,69.80088901519775
724099,91.1327133178711
724100,58.35029697418213
724101,77.06329345703125
724102,79.12219905853271
724103,60.210890769958496
724104,65.78328037261963
724105,86.2899055480957
724106,41.4599552154541
724107,58.984768867492676
724108,77.50430679321289
724109,27.53125810623169
724110,78.13786506652832
724111,69.14528942108154
724112,61.98981285095215
724113,42.545626640319824
724114,64.31802749633789
724115,54.614712715148926
724116,82.01836967468262
724117,57.864593505859375
724118,51.84659004211426
724119,68.32112789154053
724120,51.91934871673584
724121,85.52373886108398
724122,59.166282653808594
724123,42.037800788879395
724124,77.69995403289795
724125,75.18327140808105
724126,84.56695938110352
724127,51.52829360961914
724128,75.5583553314209
724129,59.87042713165283
724130,41.12739372253418
724131,59.18221664428711
724132,40.78437614440918
724133,82.31825828552246
724134,56.79232883453369
724135,66.05950832366943
724136,39.3740119934082
724137,59.24796009063721
724138,72.69467067718506
724139,95.26538848876953
724140,59.98139190673828
724141,41.37472629547119
724142,44.39836120605469
724143,36.90276861190796
724144,86.71110916137695
724145,64.67477893829346
724146,43.79768943786621
724147,86.16849708557129
724148,54.30648136138916
724149,65.02927112579346
724150,64.65693759918213
724151,53.45728302001953
724152,50.79549217224121
724153,90.80837059020996
724154,67.84364700317383
724155,64.3140230178833
724156,61.29984092712402
724157,95.66132926940918
724158,73.94110298156738
724159,85.61044120788574
724160,70.34814643859863
724161,40.95966720581055
724162,44.18534564971924
724163,94.19607162475586
724164,68.26737689971924
724165,69.92041015625
724166,45.27282238006592
724167,71.99544143676758
724168,64.43107223510742
724169,96.13980102539062
724170,72.96583366394043
724171,73.38117694854736
724172,51.669875144958496
724173,81.03762626647949
724174,43.451826095581055
724175,64.24739360809326
724176,68.40225410461426
724177,64.10559940338135
724178,83.7353343963623
724179,88.68794441223145
724180,86.91498947143555
724181,76.5390796661377
724182,77.80952453613281
724183,78.76147937774658
724184,41.56753349304199
724185,46.01604175567627
724186,59.9820556640625
724187,81.28940963745117
724188,56.55168056488037
724189,79.2914628982544
724190,78.96449565887451
724191,78.86658573150635
724192,94.42276000976562
724193,63.998677253723145
724194,97.41268730163574
724195,22.586139678955078
724196,75.15984439849854
724197,51.08387565612793
724198,48.59955310821533
724199,48.58695411682129
724200,36.5903902053833
724201,66.38308238983154
724202,72.9811143875122
724203,81.88616561889648
724204,84.03802490234375
724205,52.14331340789795
724206,51.4542179107666
724207,28.563703060150146
724208,53.30420970916748
724209,84.61043167114258
724210,66.5688943862915
724211,69.1237440109253
724212,79.92838764190674
724213,80.6867561340332
724214,67.18231773376465
724215,73.78607940673828
724216,34.7471661567688
724217,81.73704147338867
724218,45.714600563049316
724219,88.72675514221191
724220,79.62830543518066
724221,77.77348041534424
724222,86.04384422302246
724223,53.383644104003906
724224,75.28605461120605
724225,79.3844051361084
724226,68.53935718536377
724227,32.96491622924805
724228,74.12282657623291
724229,65.44340896606445
724230,58.599642753601074
724231,51.73035526275635
724232,73.14172840118408
724233,46.17501449584961
724234,34.39470338821411
724235,42.80019760131836
724236,41.2413444519043
724237,34.512047290802
724238,68.93057155609131
724239,82.46577262878418
724240,46.40403938293457
724241,77.65208053588867
724242,50.73532962799072
724243,49.328118324279785
724244,42.91706657409668
724245,84.62664985656738
724246,51.96786975860596
724247,38.867815017700195
724248,71.64999961853027
724249,70.29264831542969
724250,72.1425199508667
724251,73.23991107940674
724252,56.418768882751465
724253,33.735801219940186
724254,93.57759857177734
724255,40.55435085296631
724256,41.94134712219238
724257,42.45175552368164
724258,55.31209850311279
724259,39.275858879089355
724260,57.604923248291016
724261,84.17361259460449
724262,76.90504932403564
724263,78.01245403289795
724264,89.22831726074219
724265,37.66748905181885
724266,66.0215425491333
724267,38.12591075897217
724268,49.03102397918701
724269,52.27571678161621
724270,73.2981948852539
724271,45.07697772979736
724272,73.11995792388916
724273,95.86530494689941
724274,38.571245193481445
724275,42.06213855743408
724276,54.681217193603516
724277,90.91961479187012
724278,52.26886558532715
724279,66.62624168395996
724280,55.35518741607666
724281,57.92629528045654
724282,88.1181640625
724283,55.190643310546875
724284,82.97784423828125
